Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3050              0
1              [1024/60000]        2.3052              46.2900             1.6631              1              
1              [2048/60000]        1.7401              33.6200             8.4822              2              
1              [3072/60000]        8.8745              24.3600             9.9203              3              
1              [4096/60000]        9.6857              13.9100             9.2329              4              
1              [5120/60000]        9.5167              38.8000             7.3422              5              
1              [6144/60000]        6.9785              34.6500             6.7755              6              
1              [7168/60000]        6.5000              41.9800             3.8379              7              
1              [8192/60000]        3.8302              54.7500             3.1877              8              
1              [9216/60000]        3.0677              64.9800             1.4475              9              
1              [10240/60000]       1.4517              67.7600             0.8942              10             
1              [11264/60000]       0.8744              70.7000             0.9079              11             
1              [12288/60000]       0.8818              69.0200             0.9952              12             
1              [13312/60000]       0.9564              67.7300             1.0768              13             
1              [14336/60000]       1.0499              69.7800             1.1253              14             
1              [15360/60000]       1.1337              71.1000             0.9005              15             
1              [16384/60000]       0.8345              73.2100             0.8671              16             
1              [17408/60000]       0.8942              72.7700             0.8024              17             
1              [18432/60000]       0.7640              74.0600             0.8449              18             
1              [19456/60000]       0.7948              73.8100             0.7819              19             
1              [20480/60000]       0.7531              72.8900             0.9005              20             
1              [21504/60000]       0.8406              76.4200             0.7138              21             
1              [22528/60000]       0.6922              76.5500             0.6279              22             
1              [23552/60000]       0.5881              77.4900             0.6792              23             
1              [24576/60000]       0.6584              73.7800             0.6698              24             
1              [25600/60000]       0.6515              77.1600             0.8487              25             
1              [26624/60000]       0.8593              76.7500             0.6448              26             
1              [27648/60000]       0.6527              76.0300             0.6856              27             
1              [28672/60000]       0.6510              75.1700             0.7665              28             
1              [29696/60000]       0.8009              74.5800             0.7759              29             
1              [30720/60000]       0.7243              74.7400             0.7054              30             
1              [31744/60000]       0.6773              76.9700             0.7018              31             
1              [32768/60000]       0.7049              74.1900             0.7278              32             
1              [33792/60000]       0.7425              77.1000             0.7871              33             
1              [34816/60000]       0.8560              74.9700             0.6954              34             
1              [35840/60000]       0.6812              76.6900             0.7187              35             
1              [36864/60000]       0.7254              76.5900             0.6656              36             
1              [37888/60000]       0.6352              78.1700             0.6273              37             
1              [38912/60000]       0.5737              77.7800             0.6134              38             
1              [39936/60000]       0.5962              77.7600             0.6341              39             
1              [40960/60000]       0.6324              74.2000             0.6988              40             
1              [41984/60000]       0.6937              71.0200             0.9091              41             
1              [43008/60000]       0.8738              71.7100             0.8672              42             
1              [44032/60000]       0.8738              72.5500             0.7913              43             
1              [45056/60000]       0.7861              74.3800             0.7452              44             
1              [46080/60000]       0.6608              75.0000             0.7160              45             
1              [47104/60000]       0.7288              75.5500             0.7394              46             
1              [48128/60000]       0.6185              79.2400             0.5965              47             
1              [49152/60000]       0.5176              80.6600             0.5465              48             
1              [50176/60000]       0.5372              77.5100             0.6113              49             
1              [51200/60000]       0.6053              79.4000             0.6035              50             
1              [52224/60000]       0.5988              80.7900             0.5265              51             
1              [53248/60000]       0.4826              81.6000             0.5277              52             
1              [54272/60000]       0.5304              78.5900             0.5624              53             
1              [55296/60000]       0.6007              79.8900             0.6175              54             
1              [56320/60000]       0.5653              81.4100             0.5118              55             
1              [57344/60000]       0.4792              83.1500             0.4974              56             
1              [58368/60000]       0.5134              79.1200             0.5475              57             
1              [59392/60000]       0.5064              79.8200             0.6304              58             
1              [35872/60000]       0.5725              80.5300             0.5331              59             
2              [1024/60000]        0.5034              81.8900             0.5221              60             
2              [2048/60000]        0.4802              81.4100             0.5065              61             
2              [3072/60000]        0.4984              81.7400             0.5259              62             
2              [4096/60000]        0.5022              81.3200             0.5129              63             
2              [5120/60000]        0.5009              79.3300             0.5834              64             
2              [6144/60000]        0.6072              77.5000             0.6912              65             
2              [7168/60000]        0.6590              80.7400             0.5360              66             
2              [8192/60000]        0.5245              78.9600             0.5915              67             
2              [9216/60000]        0.5669              80.6900             0.5512              68             
2              [10240/60000]       0.5176              80.9000             0.5349              69             
2              [11264/60000]       0.5028              79.5200             0.5846              70             
2              [12288/60000]       0.5665              80.3300             0.5501              71             
2              [13312/60000]       0.4711              79.6300             0.5673              72             
2              [14336/60000]       0.5269              78.2700             0.5946              73             
2              [15360/60000]       0.6325              80.4100             0.5522              74             
2              [16384/60000]       0.5044              80.0100             0.5646              75             
2              [17408/60000]       0.5416              80.0800             0.5463              76             
2              [18432/60000]       0.4828              80.9700             0.5488              77             
2              [19456/60000]       0.5718              82.9600             0.4863              78             
2              [20480/60000]       0.4934              82.1400             0.5001              79             
2              [21504/60000]       0.4647              81.5000             0.5072              80             
2              [22528/60000]       0.4795              80.4400             0.5506              81             
2              [23552/60000]       0.5058              81.7500             0.5053              82             
2              [24576/60000]       0.4339              82.4800             0.4845              83             
2              [25600/60000]       0.4451              82.9900             0.4763              84             
2              [26624/60000]       0.4742              82.0600             0.4909              85             
2              [27648/60000]       0.4754              81.5100             0.5130              86             
2              [28672/60000]       0.4984              80.7600             0.5330              87             
2              [29696/60000]       0.5056              80.8900             0.5152              88             
2              [30720/60000]       0.5008              81.5800             0.5223              89             
2              [31744/60000]       0.5164              81.1300             0.5102              90             
2              [32768/60000]       0.4831              82.4300             0.4999              91             
2              [33792/60000]       0.5024              79.9200             0.5296              92             
2              [34816/60000]       0.5355              80.7900             0.5456              93             
2              [35840/60000]       0.5254              80.0600             0.5350              94             
2              [36864/60000]       0.4844              83.2900             0.4740              95             
2              [37888/60000]       0.4093              81.0100             0.4992              96             
2              [38912/60000]       0.4674              82.5800             0.4966              97             
2              [39936/60000]       0.4519              81.2300             0.4950              98             
2              [40960/60000]       0.4762              82.2100             0.4945              99             
2              [41984/60000]       0.4796              80.2100             0.5122              100            
2              [43008/60000]       0.5134              80.6400             0.5452              101            
2              [44032/60000]       0.4872              81.8000             0.4810              102            
2              [45056/60000]       0.4615              83.4500             0.4613              103            
2              [46080/60000]       0.4478              83.0800             0.4587              104            
2              [47104/60000]       0.4440              83.1300             0.4698              105            
2              [48128/60000]       0.4339              80.5800             0.5218              106            
2              [49152/60000]       0.4610              82.2600             0.4897              107            
2              [50176/60000]       0.4951              80.6000             0.5512              108            
2              [51200/60000]       0.5121              80.4700             0.5418              109            
2              [52224/60000]       0.5167              81.0000             0.5261              110            
2              [53248/60000]       0.4997              82.8200             0.4852              111            
2              [54272/60000]       0.4708              83.6900             0.4581              112            
2              [55296/60000]       0.3988              84.7700             0.4300              113            
2              [56320/60000]       0.3858              84.9200             0.4238              114            
2              [57344/60000]       0.4032              85.2600             0.4190              115            
2              [58368/60000]       0.3985              85.0000             0.4268              116            
2              [59392/60000]       0.4317              84.6700             0.4214              117            
2              [35872/60000]       0.4307              84.9700             0.4317              118            
3              [1024/60000]        0.4047              84.1400             0.4305              119            
3              [2048/60000]        0.3919              83.8900             0.4498              120            
3              [3072/60000]        0.4033              84.5600             0.4364              121            
3              [4096/60000]        0.4074              84.3900             0.4370              122            
3              [5120/60000]        0.4600              82.6700             0.4633              123            
3              [6144/60000]        0.4156              82.7500             0.4944              124            
3              [7168/60000]        0.4640              83.7700             0.4414              125            
3              [8192/60000]        0.4367              84.2600             0.4496              126            
3              [9216/60000]        0.4336              82.2800             0.4778              127            
3              [10240/60000]       0.4438              83.7700             0.4583              128            
3              [11264/60000]       0.3985              85.1600             0.4187              129            
3              [12288/60000]       0.3882              84.0900             0.4471              130            
3              [13312/60000]       0.4268              84.3400             0.4389              131            
3              [14336/60000]       0.3886              83.4800             0.4552              132            
3              [15360/60000]       0.4131              84.8500             0.4291              133            
3              [16384/60000]       0.4346              82.6700             0.4762              134            
3              [17408/60000]       0.4188              84.3200             0.4390              135            
3              [18432/60000]       0.3716              83.3000             0.4480              136            
3              [19456/60000]       0.4879              82.2400             0.4953              137            
3              [20480/60000]       0.4716              80.6200             0.5369              138            
3              [21504/60000]       0.5315              82.3800             0.4879              139            
3              [22528/60000]       0.4416              82.4000             0.4895              140            
3              [23552/60000]       0.4527              81.4600             0.4979              141            
3              [24576/60000]       0.4504              84.5000             0.4392              142            
3              [25600/60000]       0.3886              85.1300             0.4165              143            
3              [26624/60000]       0.3859              85.0900             0.4148              144            
3              [27648/60000]       0.3637              85.5600             0.4036              145            
3              [28672/60000]       0.4167              85.6600             0.4055              146            
3              [29696/60000]       0.3631              85.6200             0.4041              147            
3              [30720/60000]       0.3664              85.2600             0.4044              148            
3              [31744/60000]       0.3635              84.9700             0.4263              149            
3              [32768/60000]       0.3599              84.3400             0.4274              150            
3              [33792/60000]       0.3629              85.3200             0.4216              151            
3              [34816/60000]       0.4192              84.2500             0.4348              152            
3              [35840/60000]       0.4163              84.5200             0.4342              153            
3              [36864/60000]       0.4010              83.1600             0.4762              154            
3              [37888/60000]       0.4571              83.3400             0.4515              155            
3              [38912/60000]       0.4397              81.9900             0.4909              156            
3              [39936/60000]       0.4586              83.0600             0.4622              157            
3              [40960/60000]       0.4558              84.6500             0.4396              158            
3              [41984/60000]       0.3966              84.6300             0.4274              159            
3              [43008/60000]       0.4027              85.8100             0.4116              160            
3              [44032/60000]       0.3840              84.5100             0.4170              161            
3              [45056/60000]       0.3654              84.1800             0.4501              162            
3              [46080/60000]       0.4580              82.4500             0.4721              163            
3              [47104/60000]       0.3979              84.6700             0.4370              164            
3              [48128/60000]       0.4769              82.5600             0.4545              165            
3              [49152/60000]       0.4417              83.7500             0.4550              166            
3              [50176/60000]       0.4064              84.5500             0.4158              167            
3              [51200/60000]       0.3893              83.8200             0.4428              168            
3              [52224/60000]       0.3936              84.9700             0.4136              169            
3              [53248/60000]       0.3894              84.4700             0.4162              170            
3              [54272/60000]       0.3958              84.3500             0.4415              171            
3              [55296/60000]       0.4233              83.7100             0.4382              172            
3              [56320/60000]       0.3780              83.7500             0.4481              173            
3              [57344/60000]       0.4753              82.1500             0.4747              174            
3              [58368/60000]       0.3662              84.6600             0.4298              175            
3              [59392/60000]       0.4111              82.9100             0.4593              176            
3              [35872/60000]       0.4285              84.5300             0.4384              177            
4              [1024/60000]        0.3952              84.5900             0.4256              178            
4              [2048/60000]        0.3984              84.4400             0.4213              179            
