Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2996              0
1              [1024/60000]        2.3009              56.1300             1.9908              1              
1              [2048/60000]        1.9702              42.7100             7.0832              2              
1              [3072/60000]        7.5365              18.6300             11.5741             3              
1              [4096/60000]        11.8504             28.0700             8.5334              4              
1              [5120/60000]        8.7658              25.7000             12.3090             5              
1              [6144/60000]        12.8719             44.0000             7.6406              6              
1              [7168/60000]        7.5876              45.7900             5.8298              7              
1              [8192/60000]        5.9516              45.9400             4.1273              8              
1              [9216/60000]        4.1952              53.7300             2.2255              9              
1              [10240/60000]       2.2540              66.1400             1.9922              10             
1              [11264/60000]       1.9097              68.3000             0.9383              11             
1              [12288/60000]       0.8722              71.3000             0.9787              12             
1              [13312/60000]       0.9547              73.1200             0.8036              13             
1              [14336/60000]       0.7043              73.1200             0.7549              14             
1              [15360/60000]       0.7504              73.2200             0.7750              15             
1              [16384/60000]       0.7733              70.9600             0.8107              16             
1              [17408/60000]       0.7846              73.5100             0.7308              17             
1              [18432/60000]       0.6538              74.1900             0.7272              18             
1              [19456/60000]       0.7436              74.2400             0.7105              19             
1              [20480/60000]       0.6948              71.4300             0.8492              20             
1              [21504/60000]       0.8043              68.0800             1.0815              21             
1              [22528/60000]       1.1691              65.1600             1.3375              22             
1              [23552/60000]       1.3675              68.7300             1.0959              23             
1              [24576/60000]       1.0257              71.4100             0.9491              24             
1              [25600/60000]       0.9094              75.1400             0.7475              25             
1              [26624/60000]       0.7256              75.7100             0.7177              26             
1              [27648/60000]       0.7684              72.6000             0.8175              27             
1              [28672/60000]       0.8351              73.2500             0.9542              28             
1              [29696/60000]       0.8552              78.1900             0.6346              29             
1              [30720/60000]       0.5894              78.1700             0.6526              30             
1              [31744/60000]       0.6256              75.3300             0.6967              31             
1              [32768/60000]       0.6985              76.1600             0.7622              32             
1              [33792/60000]       0.6985              77.5400             0.6482              33             
1              [34816/60000]       0.6254              77.5600             0.6687              34             
1              [35840/60000]       0.6462              79.4500             0.5897              35             
1              [36864/60000]       0.5414              78.0100             0.6485              36             
1              [37888/60000]       0.6310              77.7200             0.6866              37             
1              [38912/60000]       0.7292              73.9700             0.7911              38             
1              [39936/60000]       0.6968              77.7800             0.7254              39             
1              [40960/60000]       0.7495              78.3800             0.6142              40             
1              [41984/60000]       0.5799              78.4200             0.6717              41             
1              [43008/60000]       0.7166              71.0700             0.7681              42             
1              [44032/60000]       0.7996              76.9100             0.9236              43             
1              [45056/60000]       0.9004              79.4400             0.5878              44             
1              [46080/60000]       0.6075              79.6400             0.5768              45             
1              [47104/60000]       0.5338              80.8300             0.5661              46             
1              [48128/60000]       0.5754              76.7800             0.6639              47             
1              [49152/60000]       0.6257              76.7000             0.7682              48             
1              [50176/60000]       0.7146              76.2600             0.6654              49             
1              [51200/60000]       0.6423              77.0500             0.6659              50             
1              [52224/60000]       0.6709              75.3800             0.6906              51             
1              [53248/60000]       0.6901              74.6800             0.7619              52             
1              [54272/60000]       0.7757              74.1300             0.7797              53             
1              [55296/60000]       0.7963              73.4800             0.8109              54             
1              [56320/60000]       0.8033              77.2600             0.6636              55             
1              [57344/60000]       0.6051              79.9400             0.5869              56             
1              [58368/60000]       0.5948              79.7300             0.5922              57             
1              [59392/60000]       0.5938              79.9400             0.5885              58             
1              [35872/60000]       0.5651              81.8200             0.5394              59             
2              [1024/60000]        0.4905              81.5900             0.5141              60             
2              [2048/60000]        0.4706              82.2500             0.5175              61             
2              [3072/60000]        0.4737              81.8400             0.5247              62             
2              [4096/60000]        0.5381              80.9800             0.5373              63             
2              [5120/60000]        0.4860              81.3100             0.5530              64             
2              [6144/60000]        0.5422              81.4100             0.5331              65             
2              [7168/60000]        0.5327              79.4400             0.5921              66             
2              [8192/60000]        0.4804              81.2300             0.5338              67             
2              [9216/60000]        0.5169              81.8300             0.5206              68             
2              [10240/60000]       0.5078              80.3700             0.5640              69             
2              [11264/60000]       0.4883              80.3000             0.5558              70             
2              [12288/60000]       0.4989              82.0700             0.5313              71             
2              [13312/60000]       0.5319              79.7900             0.5655              72             
2              [14336/60000]       0.5360              80.1700             0.6248              73             
2              [15360/60000]       0.5615              80.1700             0.5605              74             
2              [16384/60000]       0.5076              80.5000             0.5707              75             
2              [17408/60000]       0.5190              79.5000             0.5441              76             
2              [18432/60000]       0.5141              80.7500             0.5870              77             
2              [19456/60000]       0.5676              79.0200             0.5666              78             
2              [20480/60000]       0.4841              80.6000             0.5700              79             
2              [21504/60000]       0.5507              79.3300             0.5558              80             
2              [22528/60000]       0.5069              82.6500             0.5040              81             
2              [23552/60000]       0.4928              79.2400             0.5469              82             
2              [24576/60000]       0.5306              82.2200             0.5220              83             
2              [25600/60000]       0.5225              78.9000             0.5467              84             
2              [26624/60000]       0.5231              81.1200             0.5710              85             
2              [27648/60000]       0.5442              81.0500             0.5126              86             
2              [28672/60000]       0.5216              83.1500             0.4892              87             
2              [29696/60000]       0.5170              78.1500             0.5696              88             
2              [30720/60000]       0.5616              81.1400             0.5515              89             
2              [31744/60000]       0.5285              80.8600             0.5124              90             
2              [32768/60000]       0.4946              82.1400             0.5093              91             
2              [33792/60000]       0.5156              80.5200             0.5417              92             
2              [34816/60000]       0.5260              82.1500             0.5119              93             
2              [35840/60000]       0.5090              82.0300             0.4962              94             
2              [36864/60000]       0.4691              83.6000             0.4663              95             
2              [37888/60000]       0.4405              82.9000             0.4806              96             
2              [38912/60000]       0.4323              82.3300             0.4864              97             
2              [39936/60000]       0.4811              81.6600             0.5095              98             
2              [40960/60000]       0.5268              80.6300             0.5296              99             
2              [41984/60000]       0.5350              82.3300             0.5037              100            
2              [43008/60000]       0.5038              82.1300             0.4910              101            
2              [44032/60000]       0.4908              81.8500             0.5039              102            
2              [45056/60000]       0.5541              80.9300             0.5250              103            
2              [46080/60000]       0.5304              80.2300             0.5322              104            
2              [47104/60000]       0.4391              78.3500             0.6329              105            
