Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3167              0
1              [1024/60000]        2.3156              51.9600             2.8572              1              
1              [2048/60000]        2.7776              28.0800             13.5169             2              
1              [3072/60000]        13.0588             26.1000             16.4234             3              
1              [4096/60000]        16.7919             41.1000             11.4466             4              
1              [5120/60000]        13.0473             37.1900             9.6427              5              
1              [6144/60000]        9.7862              33.5600             10.4641             6              
1              [7168/60000]        10.0131             38.3100             9.3118              7              
1              [8192/60000]        8.6247              54.1000             4.4263              8              
1              [9216/60000]        4.3683              63.0600             1.9511              9              
1              [10240/60000]       1.9352              59.4500             2.0662              10             
1              [11264/60000]       2.0646              65.5400             1.8276              11             
1              [12288/60000]       1.9374              69.2100             1.0666              12             
1              [13312/60000]       1.0138              69.9100             1.2601              13             
1              [14336/60000]       1.2803              71.9700             1.0893              14             
1              [15360/60000]       1.0149              71.5100             1.0938              15             
1              [16384/60000]       1.1529              71.3900             1.0529              16             
1              [17408/60000]       1.1161              64.5600             1.6102              17             
1              [18432/60000]       1.5229              72.3000             1.5722              18             
1              [19456/60000]       1.6924              71.7900             0.9787              19             
1              [20480/60000]       0.9469              74.6600             0.8254              20             
1              [21504/60000]       0.7724              72.6600             0.8509              21             
1              [22528/60000]       0.8559              70.7400             1.1914              22             
1              [23552/60000]       1.1707              72.1200             0.9658              23             
1              [24576/60000]       0.9455              75.3200             0.7838              24             
1              [25600/60000]       0.8007              72.0700             0.9776              25             
1              [26624/60000]       0.9421              70.5000             1.1131              26             
1              [27648/60000]       0.9801              75.6700             1.0711              27             
1              [28672/60000]       1.1092              78.1300             0.6835              28             
1              [29696/60000]       0.7296              73.1000             0.8774              29             
1              [30720/60000]       0.8954              70.7800             1.2928              30             
1              [31744/60000]       1.1898              74.1400             1.0194              31             
1              [32768/60000]       0.9148              76.2900             0.7124              32             
1              [33792/60000]       0.6852              77.7800             0.6817              33             
1              [34816/60000]       0.6261              72.3700             0.7635              34             
1              [35840/60000]       0.7074              74.2500             1.0383              35             
1              [36864/60000]       1.0135              72.8100             0.8686              36             
1              [37888/60000]       0.8280              70.4300             0.8888              37             
1              [38912/60000]       0.8178              70.4000             1.2532              38             
1              [39936/60000]       1.3175              75.2500             1.0749              39             
1              [40960/60000]       1.0094              78.3200             0.6941              40             
1              [41984/60000]       0.7168              77.8000             0.6438              41             
1              [43008/60000]       0.6264              78.0400             0.7149              42             
1              [44032/60000]       0.7552              75.3000             0.8049              43             
1              [45056/60000]       0.7186              76.9700             0.8132              44             
1              [46080/60000]       0.7790              78.8900             0.6669              45             
1              [47104/60000]       0.6485              77.0500             0.6997              46             
1              [48128/60000]       0.6082              79.4500             0.7373              47             
1              [49152/60000]       0.6679              80.8100             0.5428              48             
1              [50176/60000]       0.5067              79.8800             0.6185              49             
1              [51200/60000]       0.6131              75.0900             0.6704              50             
1              [52224/60000]       0.6241              77.3400             0.9196              51             
1              [53248/60000]       0.8772              73.8100             0.7125              52             
1              [54272/60000]       0.7427              68.1100             1.0135              53             
1              [55296/60000]       1.0160              66.9600             1.1113              54             
1              [56320/60000]       1.0366              74.3700             0.7831              55             
1              [57344/60000]       0.7766              74.3100             0.7564              56             
1              [58368/60000]       0.7706              75.8900             0.8065              57             
1              [59392/60000]       0.7897              76.6700             0.6385              58             
1              [35872/60000]       0.6164              76.6700             0.8057              59             
2              [1024/60000]        0.8888              72.7000             0.7994              60             
2              [2048/60000]        0.7912              77.1600             0.9260              61             
2              [3072/60000]        0.8199              78.3300             0.6755              62             
2              [4096/60000]        0.5713              79.5700             0.5606              63             
2              [5120/60000]        0.5397              80.2300             0.5895              64             
2              [6144/60000]        0.5646              78.7300             0.6184              65             
2              [7168/60000]        0.5654              79.0600             0.6178              66             
2              [8192/60000]        0.5780              78.7900             0.6653              67             
2              [9216/60000]        0.6326              78.2500             0.6439              68             
2              [10240/60000]       0.6219              75.3100             0.7417              69             
2              [11264/60000]       0.7444              75.2200             0.7800              70             
