Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3046              0
1              [1024/60000]        2.3096              41.5800             2.6069              1              
1              [2048/60000]        2.7258              26.1500             6.6335              2              
1              [3072/60000]        6.7625              48.5100             7.1543              3              
1              [4096/60000]        7.1150              28.0300             5.9182              4              
1              [5120/60000]        6.0390              36.8100             5.3324              5              
1              [6144/60000]        5.1440              45.4500             3.5413              6              
1              [7168/60000]        3.5661              43.8700             2.3766              7              
1              [8192/60000]        2.6298              53.1200             2.0016              8              
1              [9216/60000]        1.8814              55.0000             2.3520              9              
1              [10240/60000]       2.2789              62.9000             1.2979              10             
1              [11264/60000]       1.3083              66.9100             1.1939              11             
1              [12288/60000]       1.2423              74.0300             1.1688              12             
1              [13312/60000]       1.1172              72.4500             0.7988              13             
1              [14336/60000]       0.7454              71.7300             0.9270              14             
1              [15360/60000]       0.9853              72.2100             0.9555              15             
1              [16384/60000]       0.9427              72.2300             0.9385              16             
1              [17408/60000]       1.0335              72.5600             0.7748              17             
1              [18432/60000]       0.7656              71.1200             0.8837              18             
1              [19456/60000]       0.8657              75.3400             0.7147              19             
1              [20480/60000]       0.7056              75.8500             0.6901              20             
1              [21504/60000]       0.7000              76.6000             0.6917              21             
1              [22528/60000]       0.6856              72.7800             0.7361              22             
1              [23552/60000]       0.7020              75.6900             0.8948              23             
1              [24576/60000]       0.8616              78.2000             0.6082              24             
1              [25600/60000]       0.6057              80.5900             0.5763              25             
1              [26624/60000]       0.5952              79.6900             0.5695              26             
1              [27648/60000]       0.5214              79.6100             0.5916              27             
1              [28672/60000]       0.5816              67.0500             0.9314              28             
1              [29696/60000]       0.8242              77.4800             1.0801              29             
1              [30720/60000]       1.0220              73.9700             0.7539              30             
1              [31744/60000]       0.7198              76.7200             0.6888              31             
1              [32768/60000]       0.7194              77.1200             0.6681              32             
1              [33792/60000]       0.6185              78.3300             0.6359              33             
1              [34816/60000]       0.6671              73.6200             0.8583              34             
1              [35840/60000]       0.8038              78.1100             0.7206              35             
1              [36864/60000]       0.6899              77.1300             0.6296              36             
1              [37888/60000]       0.6066              77.0900             0.7220              37             
1              [38912/60000]       0.6658              76.7900             0.7140              38             
1              [39936/60000]       0.6687              78.9000             0.6171              39             
1              [40960/60000]       0.6027              77.5800             0.6510              40             
1              [41984/60000]       0.6214              77.4900             0.6788              41             
1              [43008/60000]       0.7302              74.8600             0.8162              42             
1              [44032/60000]       0.7856              79.6600             0.6149              43             
1              [45056/60000]       0.5715              77.7600             0.5881              44             
1              [46080/60000]       0.5882              80.4900             0.5834              45             
1              [47104/60000]       0.6011              78.6800             0.5637              46             
1              [48128/60000]       0.5690              79.1400             0.6270              47             
