Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3047              0
1              [1024/60000]        2.3061              47.0500             2.8621              1              
1              [2048/60000]        2.8068              45.7100             7.1855              2              
1              [3072/60000]        7.0965              31.1300             12.5586             3              
1              [4096/60000]        13.0544             27.6600             8.2884              4              
1              [5120/60000]        8.4299              40.0700             8.4413              5              
1              [6144/60000]        8.9581              27.3000             9.0464              6              
1              [7168/60000]        9.1285              33.8000             6.2854              7              
1              [8192/60000]        6.1141              48.0200             3.8759              8              
1              [9216/60000]        3.8272              53.4900             2.7920              9              
1              [10240/60000]       2.7921              68.2900             2.1958              10             
1              [11264/60000]       2.3802              65.5600             1.1941              11             
1              [12288/60000]       1.1549              72.2100             0.8696              12             
1              [13312/60000]       0.8122              73.5100             0.8390              13             
1              [14336/60000]       0.8725              73.8900             0.8663              14             
1              [15360/60000]       0.7971              72.9500             0.8433              15             
1              [16384/60000]       0.8495              71.3600             1.1101              16             
1              [17408/60000]       1.1380              72.5100             1.0500              17             
1              [18432/60000]       1.0629              74.8500             0.7884              18             
1              [19456/60000]       0.8227              73.6000             0.9229              19             
1              [20480/60000]       0.8493              75.9900             0.7343              20             
1              [21504/60000]       0.7190              73.8100             0.7880              21             
1              [22528/60000]       0.7258              74.6200             0.8202              22             
1              [23552/60000]       0.8683              72.7400             1.1046              23             
1              [24576/60000]       1.1171              76.6000             0.7135              24             
1              [25600/60000]       0.6873              74.9900             0.7205              25             
1              [26624/60000]       0.6804              74.5600             0.7999              26             
1              [27648/60000]       0.7761              72.4400             0.9599              27             
1              [28672/60000]       0.9435              73.0500             0.8218              28             
1              [29696/60000]       0.9093              69.1800             0.9678              29             
1              [30720/60000]       0.8994              73.1600             0.8100              30             
1              [31744/60000]       0.7420              76.8300             0.6551              31             
1              [32768/60000]       0.6290              76.3500             0.7222              32             
1              [33792/60000]       0.7486              74.7700             0.7364              33             
1              [34816/60000]       0.6603              74.5700             0.7971              34             
1              [35840/60000]       0.7612              76.1700             0.7001              35             
1              [36864/60000]       0.6605              76.5200             0.7016              36             
1              [37888/60000]       0.6911              76.9200             0.7120              37             
1              [38912/60000]       0.7443              77.3300             0.7295              38             
1              [39936/60000]       0.6797              78.2200             0.6131              39             
1              [40960/60000]       0.5765              79.8900             0.5845              40             
1              [41984/60000]       0.5564              77.7700             0.6217              41             
1              [43008/60000]       0.6004              78.5800             0.6625              42             
