Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3094              0
1              [1024/60000]        2.3055              48.9900             2.0937              1              
1              [2048/60000]        2.0635              36.0000             11.3647             2              
1              [3072/60000]        10.8999             13.1400             12.4809             3              
1              [4096/60000]        12.6497             35.4800             9.5444              4              
1              [5120/60000]        10.0236             42.3500             9.1373              5              
1              [6144/60000]        8.8518              43.8200             6.4609              6              
1              [7168/60000]        6.6170              41.5100             3.8076              7              
1              [8192/60000]        3.9844              43.1200             5.0021              8              
1              [9216/60000]        4.6543              61.5000             2.4276              9              
1              [10240/60000]       2.6594              62.1800             1.6435              10             
1              [11264/60000]       1.4687              57.1000             1.6504              11             
1              [12288/60000]       1.7241              57.0800             1.6987              12             
1              [13312/60000]       1.8372              56.1700             2.0994              13             
1              [14336/60000]       2.0973              61.3700             1.7370              14             
1              [15360/60000]       1.7104              61.9500             1.4710              15             
1              [16384/60000]       1.4061              67.4600             1.2038              16             
1              [17408/60000]       1.0568              65.5600             1.1398              17             
1              [18432/60000]       1.0881              63.7400             1.0906              18             
1              [19456/60000]       1.1088              63.6200             1.1469              19             
1              [20480/60000]       1.0445              72.2100             0.9656              20             
1              [21504/60000]       0.9520              72.5300             0.7880              21             
1              [22528/60000]       0.7878              71.3800             0.8526              22             
1              [23552/60000]       0.8684              73.8000             0.7904              23             
1              [24576/60000]       0.7681              74.9300             0.7489              24             
1              [25600/60000]       0.7022              74.5800             0.7578              25             
1              [26624/60000]       0.7321              75.0800             0.7538              26             
1              [27648/60000]       0.7498              74.6300             0.7587              27             
1              [28672/60000]       0.7314              76.0100             0.7167              28             
1              [29696/60000]       0.6863              73.0400             0.7696              29             
1              [30720/60000]       0.7269              76.6600             0.7550              30             
1              [31744/60000]       0.8372              72.1500             0.7545              31             
1              [32768/60000]       0.6936              76.7500             0.7770              32             
1              [33792/60000]       0.7327              77.0400             0.6174              33             
1              [34816/60000]       0.5539              77.4500             0.6656              34             
1              [35840/60000]       0.7116              73.3400             0.7090              35             
1              [36864/60000]       0.6766              77.6500             0.7860              36             
1              [37888/60000]       0.7892              77.8700             0.5866              37             
1              [38912/60000]       0.5807              78.2200             0.6037              38             
1              [39936/60000]       0.6040              73.8700             0.7180              39             
1              [40960/60000]       0.7261              73.6500             0.7674              40             
1              [41984/60000]       0.8284              71.5400             0.8686              41             
1              [43008/60000]       0.9132              72.5300             0.8080              42             
1              [44032/60000]       0.7262              73.8600             0.7131              43             
