Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3005              0
1              [1024/60000]        2.3013              45.3700             2.3702              1              
1              [2048/60000]        2.5598              44.2300             6.7192              2              
1              [3072/60000]        6.5991              29.2500             12.2213             3              
1              [4096/60000]        12.8218             28.2800             14.5408             4              
1              [5120/60000]        14.5117             36.3000             4.8476              5              
1              [6144/60000]        4.8297              38.5500             5.9475              6              
1              [7168/60000]        6.1061              47.8700             5.0937              7              
1              [8192/60000]        4.8262              51.9400             3.0292              8              
1              [9216/60000]        2.9297              66.6400             1.8781              9              
1              [10240/60000]       1.8370              66.9600             1.4286              10             
1              [11264/60000]       1.5152              57.8600             2.7300              11             
1              [12288/60000]       2.5514              61.2400             2.6717              12             
1              [13312/60000]       2.5847              64.1500             2.0347              13             
1              [14336/60000]       2.0490              65.5300             1.2148              14             
1              [15360/60000]       1.3170              65.1300             1.4576              15             
1              [16384/60000]       1.6007              69.7100             1.1218              16             
1              [17408/60000]       1.1210              71.1400             1.0490              17             
1              [18432/60000]       1.0567              73.5600             0.8934              18             
1              [19456/60000]       0.8169              72.0400             0.9960              19             
1              [20480/60000]       0.9576              73.9000             0.9864              20             
1              [21504/60000]       1.0213              75.3800             0.7844              21             
1              [22528/60000]       0.7106              73.2300             0.7879              22             
1              [23552/60000]       0.7040              77.0300             0.7483              23             
1              [24576/60000]       0.6890              75.2000             0.7215              24             
1              [25600/60000]       0.7115              74.3400             0.8224              25             
1              [26624/60000]       0.7606              72.0800             0.8873              26             
1              [27648/60000]       0.8082              76.8200             0.7575              27             
1              [28672/60000]       0.7589              74.2400             0.7259              28             
1              [29696/60000]       0.7511              77.6200             0.7347              29             
1              [30720/60000]       0.7086              74.8700             0.6831              30             
1              [31744/60000]       0.6418              77.5600             0.7651              31             
1              [32768/60000]       0.7721              78.2900             0.6096              32             
1              [33792/60000]       0.5953              79.3900             0.6171              33             
1              [34816/60000]       0.6243              75.4300             0.7051              34             
1              [35840/60000]       0.6192              76.9800             0.7229              35             
1              [36864/60000]       0.7065              73.3000             0.7938              36             
1              [37888/60000]       0.8602              74.9100             0.9118              37             
1              [38912/60000]       0.8936              73.6700             0.8265              38             
1              [39936/60000]       0.7592              75.2800             0.7642              39             
