Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2931              0
1              [1024/60000]        2.2921              51.3100             1.9927              1              
1              [2048/60000]        1.9206              27.3500             13.8729             2              
1              [3072/60000]        13.5092             19.8100             16.5900             3              
1              [4096/60000]        17.2060             41.7400             7.8491              4              
1              [5120/60000]        7.1778              43.5400             7.4694              5              
1              [6144/60000]        7.3637              39.1900             6.6428              6              
1              [7168/60000]        6.5665              42.9500             4.5761              7              
1              [8192/60000]        4.5279              45.1200             4.8323              8              
1              [9216/60000]        4.4873              54.4500             2.9766              9              
1              [10240/60000]       2.7750              59.0000             3.3986              10             
1              [11264/60000]       3.5276              67.1500             2.6103              11             
1              [12288/60000]       2.5510              67.1300             1.4407              12             
1              [13312/60000]       1.3519              73.8200             1.2727              13             
1              [14336/60000]       1.2833              74.5700             0.8001              14             
1              [15360/60000]       0.8169              75.0500             0.8042              15             
1              [16384/60000]       0.7858              73.5100             0.8632              16             
1              [17408/60000]       0.9458              70.7800             1.2116              17             
1              [18432/60000]       1.2489              72.1500             1.0109              18             
1              [19456/60000]       0.9515              72.6600             1.0489              19             
1              [20480/60000]       1.1137              71.6100             1.0806              20             
1              [21504/60000]       1.0172              72.7700             0.9533              21             
1              [22528/60000]       1.0018              69.7700             0.9670              22             
1              [23552/60000]       0.9046              71.9600             0.9429              23             
1              [24576/60000]       0.8471              72.8500             0.9290              24             
1              [25600/60000]       0.8581              74.5400             0.8604              25             
1              [26624/60000]       0.7549              73.7500             0.8379              26             
1              [27648/60000]       0.7695              75.6000             1.0101              27             
1              [28672/60000]       1.0907              73.7600             0.7617              28             
1              [29696/60000]       0.7190              76.0700             1.0826              29             
1              [30720/60000]       1.1848              77.8800             0.6276              30             
1              [31744/60000]       0.5842              78.0500             0.7087              31             
1              [32768/60000]       0.7383              68.8200             0.9393              32             
1              [33792/60000]       0.9700              75.9300             1.4117              33             
1              [34816/60000]       1.4095              77.4000             0.8129              34             
1              [35840/60000]       0.8338              75.2300             0.7005              35             
1              [36864/60000]       0.7252              73.8100             0.8409              36             
1              [37888/60000]       0.7934              70.2900             0.9727              37             
1              [38912/60000]       0.9035              75.3800             0.9353              38             
1              [39936/60000]       1.0200              72.8300             0.7444              39             
1              [40960/60000]       0.6824              74.4200             0.8729              40             
1              [41984/60000]       0.8455              74.1800             0.7232              41             
1              [43008/60000]       0.6934              77.6500             0.6995              42             
1              [44032/60000]       0.6183              76.8200             0.6684              43             
1              [45056/60000]       0.6032              77.3700             0.6868              44             
1              [46080/60000]       0.7068              75.5200             0.8142              45             
1              [47104/60000]       0.7545              71.1000             0.9661              46             
1              [48128/60000]       1.0250              76.9900             1.0877              47             
1              [49152/60000]       0.9673              78.6700             0.6528              48             
1              [50176/60000]       0.6359              77.1400             0.6243              49             
1              [51200/60000]       0.6274              78.2000             0.6755              50             
1              [52224/60000]       0.7073              76.0100             0.6769              51             
1              [53248/60000]       0.6666              77.5600             0.7151              52             
1              [54272/60000]       0.6856              73.9400             0.7471              53             
1              [55296/60000]       0.6849              77.4000             0.7304              54             
1              [56320/60000]       0.6855              73.2400             0.7548              55             
1              [57344/60000]       0.6600              74.3500             0.8806              56             
1              [58368/60000]       0.9460              71.4900             0.9497              57             
1              [59392/60000]       0.9713              76.1500             0.8831              58             
1              [35872/60000]       0.9093              78.1700             0.6795              59             
2              [1024/60000]        0.6226              78.9200             0.5848              60             
2              [2048/60000]        0.5550              79.8100             0.6022              61             
2              [3072/60000]        0.5735              78.9800             0.5860              62             
2              [4096/60000]        0.5705              78.7200             0.6305              63             
2              [5120/60000]        0.6267              77.3900             0.6369              64             
2              [6144/60000]        0.6144              78.4500             0.6487              65             
2              [7168/60000]        0.6106              79.1200             0.6444              66             
2              [8192/60000]        0.5868              77.9900             0.6531              67             
2              [9216/60000]        0.6891              76.2100             0.8271              68             
2              [10240/60000]       0.8615              77.3000             0.6524              69             
2              [11264/60000]       0.5375              81.4900             0.5597              70             
2              [12288/60000]       0.5560              77.8400             0.5756              71             
2              [13312/60000]       0.5674              80.3700             0.6569              72             
2              [14336/60000]       0.6397              81.6500             0.5081              73             
2              [15360/60000]       0.4806              82.7000             0.5076              74             
2              [16384/60000]       0.4657              81.3800             0.5113              75             
2              [17408/60000]       0.4917              82.1500             0.5213              76             
2              [18432/60000]       0.4796              81.8500             0.5051              77             
2              [19456/60000]       0.4894              81.5000             0.5252              78             
2              [20480/60000]       0.4713              80.2600             0.5345              79             
2              [21504/60000]       0.5416              80.2800             0.5797              80             
2              [22528/60000]       0.5349              80.0400             0.5337              81             
