Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3080              0
1              [1024/60000]        2.3059              42.0100             2.4422              1              
1              [2048/60000]        2.6029              39.3200             9.4187              2              
1              [3072/60000]        9.2133              23.8800             11.3651             3              
1              [4096/60000]        11.5857             37.1300             5.3714              4              
1              [5120/60000]        5.5240              42.0300             6.2663              5              
1              [6144/60000]        6.1555              27.6300             8.8527              6              
1              [7168/60000]        8.6490              37.5200             6.4200              7              
1              [8192/60000]        6.4635              56.7200             4.7669              8              
1              [9216/60000]        5.0111              58.6900             2.7128              9              
1              [10240/60000]       2.8283              63.0300             1.3878              10             
1              [11264/60000]       1.3679              60.7500             1.4094              11             
1              [12288/60000]       1.3290              62.9400             1.6913              12             
1              [13312/60000]       1.6502              72.2400             1.2114              13             
1              [14336/60000]       1.2325              76.2600             0.6841              14             
1              [15360/60000]       0.6440              77.0800             0.6423              15             
1              [16384/60000]       0.5920              75.0700             0.6794              16             
1              [17408/60000]       0.6463              75.5700             0.8029              17             
1              [18432/60000]       0.8032              69.9400             0.7891              18             
1              [19456/60000]       0.7428              74.1700             1.1204              19             
1              [20480/60000]       1.0905              75.7600             0.6939              20             
1              [21504/60000]       0.7027              73.9400             0.8017              21             
1              [22528/60000]       0.8091              74.1600             0.7556              22             
1              [23552/60000]       0.7304              74.1900             0.8877              23             
1              [24576/60000]       0.7477              78.0000             0.6798              24             
1              [25600/60000]       0.5843              76.1600             0.6232              25             
1              [26624/60000]       0.6180              77.7600             0.8318              26             
1              [27648/60000]       0.8194              76.8800             0.6118              27             
1              [28672/60000]       0.5661              77.3700             0.7971              28             
1              [29696/60000]       0.7711              78.4300             0.5743              29             
1              [30720/60000]       0.5064              79.8600             0.5948              30             
1              [31744/60000]       0.5445              74.5900             0.6495              31             
1              [32768/60000]       0.6131              78.6500             0.7806              32             
1              [33792/60000]       0.7998              77.0400             0.5907              33             
1              [34816/60000]       0.6025              78.6000             0.7868              34             
1              [35840/60000]       0.7906              77.2400             0.5870              35             
1              [36864/60000]       0.5925              77.6300             0.7293              36             
1              [37888/60000]       0.7046              74.5600             0.6733              37             
1              [38912/60000]       0.6015              76.0600             0.7905              38             
1              [39936/60000]       0.7874              72.6200             0.7785              39             
1              [40960/60000]       0.7236              72.6400             0.8562              40             
1              [41984/60000]       0.8339              71.3100             0.9169              41             
1              [43008/60000]       0.8532              75.2900             0.7448              42             
1              [44032/60000]       0.7627              71.8600             0.7786              43             
1              [45056/60000]       0.7545              77.4100             0.8176              44             
1              [46080/60000]       0.7905              76.0200             0.6924              45             
1              [47104/60000]       0.6749              74.8400             0.8477              46             
1              [48128/60000]       0.7654              77.9400             0.6357              47             
1              [49152/60000]       0.6127              73.9700             0.8282              48             
1              [50176/60000]       0.7665              78.2200             0.8432              49             
1              [51200/60000]       0.8384              80.5500             0.5586              50             
1              [52224/60000]       0.5797              78.4100             0.6056              51             
1              [53248/60000]       0.5708              78.6500             0.6499              52             
