Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6161              0
1              [64/50000]          4.5995              1.9900              20.0237             1              
1              [128/50000]         20.6542             1.6700              18.5627             2              
1              [192/50000]         19.5177             1.2200              23.2592             3              
1              [256/50000]         26.1812             0.9600              26.3315             4              
1              [320/50000]         25.9900             2.5000              20.4084             5              
1              [384/50000]         20.4612             1.2600              19.9963             6              
1              [448/50000]         21.6803             1.5900              15.7252             7              
1              [512/50000]         13.9081             1.2300              16.2286             8              
1              [576/50000]         13.8946             1.6100              13.9014             9              
1              [640/50000]         14.9995             1.4500              11.6828             10             
1              [704/50000]         12.0421             1.4400              12.1158             11             
1              [768/50000]         13.1446             1.8300              10.7277             12             
1              [832/50000]         10.1617             1.9700              10.0395             13             
1              [896/50000]         9.5710              2.0800              8.1019              14             
1              [960/50000]         8.3686              1.9400              7.5635              15             
1              [1024/50000]        7.3756              3.5900              6.8049              16             
1              [1088/50000]        7.1926              2.7700              6.3767              17             
1              [1152/50000]        6.1766              1.6500              6.3035              18             
1              [1216/50000]        6.0556              3.3800              5.9225              19             
1              [1280/50000]        6.5095              3.9600              5.3539              20             
1              [1344/50000]        5.2057              3.3500              5.2614              21             
1              [1408/50000]        5.4353              4.6000              5.0575              22             
1              [1472/50000]        4.9527              4.2500              4.9827              23             
1              [1536/50000]        4.9834              4.5200              4.8595              24             
1              [1600/50000]        4.8133              5.1100              4.8619              25             
1              [1664/50000]        4.3050              5.0500              4.8614              26             
1              [1728/50000]        5.4703              4.9300              4.7646              27             
1              [1792/50000]        4.8029              5.5600              4.6337              28             
1              [1856/50000]        4.6631              4.9500              4.6672              29             
1              [1920/50000]        4.7838              4.3800              4.6113              30             
1              [1984/50000]        4.5938              5.7500              4.5930              31             
1              [2048/50000]        4.5098              5.6100              4.5363              32             
1              [2112/50000]        4.4123              4.8300              4.5569              33             
1              [2176/50000]        4.7147              5.4000              4.5863              34             
1              [2240/50000]        4.8613              4.3200              4.4645              35             
1              [2304/50000]        4.7172              5.1600              4.4621              36             
1              [2368/50000]        4.4087              4.9000              4.4819              37             
1              [2432/50000]        4.6732              6.5100              4.3601              38             
1              [2496/50000]        4.2681              5.2000              4.3908              39             
1              [2560/50000]        4.1806              3.9800              4.4450              40             
1              [2624/50000]        4.0957              4.9300              4.3918              41             
1              [2688/50000]        4.3920              6.6500              4.3505              42             
1              [2752/50000]        4.5953              7.1700              4.3036              43             
1              [2816/50000]        4.3213              6.8800              4.2827              44             
1              [2880/50000]        3.9672              8.4000              4.2400              45             
1              [2944/50000]        4.2673              6.2300              4.3761              46             
