Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6183              0
1              [64/50000]          4.6134              1.6100              24.5516             1              
1              [128/50000]         25.5741             2.9000              18.3500             2              
1              [192/50000]         20.0208             1.6800              18.7320             3              
1              [256/50000]         17.4893             1.0000              21.3997             4              
1              [320/50000]         18.7567             1.3200              20.1612             5              
1              [384/50000]         18.8326             1.2800              17.9926             6              
1              [448/50000]         15.2166             1.9000              15.9491             7              
1              [512/50000]         16.7753             1.5300              11.5181             8              
1              [576/50000]         11.1870             2.0700              12.7082             9              
1              [640/50000]         12.2987             1.9000              10.6872             10             
1              [704/50000]         9.2511              2.1200              10.3449             11             
1              [768/50000]         10.1988             2.7200              8.7601              12             
1              [832/50000]         8.6699              1.6800              8.3326              13             
1              [896/50000]         7.2474              2.3500              8.1115              14             
1              [960/50000]         7.7136              1.6600              7.6082              15             
1              [1024/50000]        7.5992              2.6000              7.2458              16             
1              [1088/50000]        7.2206              2.1800              6.8181              17             
1              [1152/50000]        6.0793              2.9900              6.0365              18             
1              [1216/50000]        6.1968              3.6000              5.3964              19             
1              [1280/50000]        5.1649              4.0000              5.1644              20             
1              [1344/50000]        5.2887              4.2000              4.8557              21             
1              [1408/50000]        4.6442              3.4600              4.9657              22             
1              [1472/50000]        4.6402              4.1600              4.8040              23             
1              [1536/50000]        4.6065              4.2700              4.7383              24             
1              [1600/50000]        4.7567              5.1700              4.7352              25             
1              [1664/50000]        4.5142              4.2100              4.8244              26             
1              [1728/50000]        4.6469              5.0900              4.7297              27             
1              [1792/50000]        4.6580              3.3300              4.6717              28             
1              [1856/50000]        4.7242              4.2500              4.6442              29             
1              [1920/50000]        4.4127              4.3500              4.6742              30             
1              [1984/50000]        4.6131              4.8600              4.5336              31             
1              [2048/50000]        4.3397              5.0600              4.6175              32             
1              [2112/50000]        4.5450              6.2400              4.5019              33             
1              [2176/50000]        4.2571              4.9300              4.5484              34             
1              [2240/50000]        4.6352              5.7600              4.7716              35             
1              [2304/50000]        4.8411              5.1400              4.5164              36             
1              [2368/50000]        4.5555              4.9500              4.4265              37             
1              [2432/50000]        4.2793              5.8900              4.5979              38             
1              [2496/50000]        4.2262              4.8200              4.6523              39             
1              [2560/50000]        4.5137              6.7000              4.4390              40             
1              [2624/50000]        4.7650              6.4500              4.3649              41             
1              [2688/50000]        4.2879              5.5200              4.4323              42             
1              [2752/50000]        4.5252              5.4700              4.3963              43             
1              [2816/50000]        4.5070              5.6500              4.4340              44             
1              [2880/50000]        4.5593              7.1400              4.3576              45             
1              [2944/50000]        4.3191              6.2200              4.2848              46             
1              [3008/50000]        4.2677              6.3000              4.2922              47             
1              [3072/50000]        4.5676              7.0700              4.4227              48             
1              [3136/50000]        4.6576              6.1800              4.3758              49             
1              [3200/50000]        4.2661              6.2500              4.4443              50             
1              [3264/50000]        4.5958              7.0800              4.4016              51             
1              [3328/50000]        4.2606              7.4400              4.3570              52             
1              [3392/50000]        4.1710              7.3400              4.4386              53             
1              [3456/50000]        4.5814              7.7300              4.2087              54             
1              [3520/50000]        3.9936              7.3200              4.2903              55             
1              [3584/50000]        4.4662              6.3000              4.4361              56             
1              [3648/50000]        4.6405              6.5100              4.3893              57             
1              [3712/50000]        4.4002              4.5100              4.6667              58             
1              [3776/50000]        4.8283              6.2900              4.4472              59             
1              [3840/50000]        4.4454              6.4900              4.3824              60             
1              [3904/50000]        4.7775              5.2800              4.4544              61             
1              [3968/50000]        4.4158              8.3100              4.1988              62             
1              [4032/50000]        4.2735              8.3500              4.1915              63             
1              [4096/50000]        4.2352              8.7800              4.1621              64             
1              [4160/50000]        4.2529              6.6200              4.1990              65             
1              [4224/50000]        3.9029              6.9700              4.2635              66             
1              [4288/50000]        4.1697              8.1500              4.1724              67             
1              [4352/50000]        3.9635              5.2500              4.3129              68             
1              [4416/50000]        4.3092              7.7400              4.2134              69             
1              [4480/50000]        4.4514              8.3500              4.1729              70             
1              [4544/50000]        4.1662              7.7100              4.2111              71             
1              [4608/50000]        4.2796              6.0900              4.3356              72             
1              [4672/50000]        4.2288              7.2700              4.3459              73             
1              [4736/50000]        4.1170              8.5000              4.1609              74             
1              [4800/50000]        4.1896              8.3200              4.1789              75             
1              [4864/50000]        4.1256              6.9800              4.2590              76             
1              [4928/50000]        4.1663              9.5800              4.0668              77             
1              [4992/50000]        3.9208              7.6100              4.2151              78             
1              [5056/50000]        4.0649              9.4500              4.0836              79             
1              [5120/50000]        4.0227              9.2400              4.0815              80             
1              [5184/50000]        3.9956              7.4000              4.1558              81             
1              [5248/50000]        4.3126              8.6700              4.1250              82             
1              [5312/50000]        4.0925              9.3000              4.0362              83             
1              [5376/50000]        3.9544              10.4800             3.9812              84             
1              [5440/50000]        3.9586              8.2600              4.1474              85             
1              [5504/50000]        4.1112              8.7900              4.1464              86             
1              [5568/50000]        4.3244              9.8100              4.1063              87             
1              [5632/50000]        4.6262              9.2700              4.0869              88             
