Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6201              0
1              [64/50000]          4.6247              1.8300              20.0172             1              
1              [128/50000]         19.0255             1.6800              16.6819             2              
1              [192/50000]         16.2578             1.4700              16.8190             3              
1              [256/50000]         15.6482             1.6400              18.8349             4              
1              [320/50000]         18.9681             1.4500              15.7322             5              
1              [384/50000]         14.8486             1.1800              14.2284             6              
1              [448/50000]         14.9401             2.0700              12.0940             7              
1              [512/50000]         14.0804             1.9600              9.8364              8              
1              [576/50000]         10.2124             1.4000              9.0259              9              
1              [640/50000]         10.2370             3.2800              7.3063              10             
1              [704/50000]         7.1661              1.4200              7.8762              11             
1              [768/50000]         7.1124              1.8900              7.7759              12             
1              [832/50000]         7.5334              1.9700              7.1186              13             
1              [896/50000]         7.4480              3.2500              7.0290              14             
1              [960/50000]         6.7556              1.9100              6.8695              15             
1              [1024/50000]        6.9773              3.3300              6.4924              16             
1              [1088/50000]        7.8016              2.1400              5.8814              17             
1              [1152/50000]        5.6606              3.0000              5.6300              18             
1              [1216/50000]        5.2834              2.2300              5.3235              19             
1              [1280/50000]        5.4219              3.8100              5.2610              20             
1              [1344/50000]        4.8192              4.2500              5.0019              21             
1              [1408/50000]        5.2827              3.0500              4.9200              22             
1              [1472/50000]        4.6748              4.1400              4.7613              23             
1              [1536/50000]        5.2943              5.0200              4.6365              24             
1              [1600/50000]        4.8536              3.9500              4.6201              25             
1              [1664/50000]        4.6827              4.6200              4.5374              26             
1              [1728/50000]        4.4143              4.6200              4.5638              27             
1              [1792/50000]        4.3420              4.8500              4.6058              28             
1              [1856/50000]        4.5589              4.9700              4.4381              29             
1              [1920/50000]        4.4816              4.1200              4.5045              30             
1              [1984/50000]        4.3796              5.2400              4.4365              31             
1              [2048/50000]        4.4531              4.6000              4.4431              32             
1              [2112/50000]        4.2868              6.4900              4.3573              33             
1              [2176/50000]        4.4372              6.7100              4.3777              34             
1              [2240/50000]        4.3020              5.5100              4.3245              35             
1              [2304/50000]        4.2365              6.7500              4.4063              36             
1              [2368/50000]        4.4661              7.1500              4.2986              37             
1              [2432/50000]        4.3037              6.5900              4.3735              38             
1              [2496/50000]        4.4932              6.0800              4.3981              39             
1              [2560/50000]        4.2935              4.8100              4.5323              40             
1              [2624/50000]        4.7480              5.2600              4.5494              41             
1              [2688/50000]        4.4918              7.6500              4.2840              42             
1              [2752/50000]        4.3775              4.3300              4.4676              43             
1              [2816/50000]        4.5758              4.8300              4.5735              44             
1              [2880/50000]        4.6094              7.0500              4.3691              45             
1              [2944/50000]        4.2719              6.3800              4.4382              46             
1              [3008/50000]        4.4395              5.9100              4.3723              47             
1              [3072/50000]        4.7089              6.5400              4.3545              48             
1              [3136/50000]        4.1315              7.0400              4.2958              49             
1              [3200/50000]        4.1895              7.6700              4.2926              50             
1              [3264/50000]        4.4060              5.7600              4.4445              51             
1              [3328/50000]        4.4896              5.9700              4.3354              52             
1              [3392/50000]        4.2108              6.3700              4.3428              53             
1              [3456/50000]        4.6652              4.9600              4.3771              54             
1              [3520/50000]        4.4881              4.9700              4.4543              55             
1              [3584/50000]        4.2729              6.1200              4.4173              56             
1              [3648/50000]        4.2324              5.2000              4.3656              57             
1              [3712/50000]        4.4150              6.5700              4.2447              58             
1              [3776/50000]        4.0709              7.6900              4.2136              59             
1              [3840/50000]        4.2815              6.6000              4.2694              60             
1              [3904/50000]        4.4637              8.4400              4.1635              61             
1              [3968/50000]        3.7728              5.7900              4.5455              62             
1              [4032/50000]        4.7234              7.3600              4.4156              63             
1              [4096/50000]        4.4323              5.3800              4.5206              64             
1              [4160/50000]        4.3636              6.6100              4.3111              65             
1              [4224/50000]        4.3991              8.1200              4.1607              66             
1              [4288/50000]        4.2598              8.1900              4.1495              67             
1              [4352/50000]        4.1555              7.4600              4.2165              68             
1              [4416/50000]        4.0934              7.7200              4.2111              69             
1              [4480/50000]        4.4973              7.5700              4.1539              70             
1              [4544/50000]        4.0417              7.4000              4.2768              71             
1              [4608/50000]        4.3680              7.2700              4.2048              72             
1              [4672/50000]        4.0604              5.3300              4.3653              73             
1              [4736/50000]        4.3797              6.7900              4.2351              74             
1              [4800/50000]        4.2692              6.7600              4.1674              75             
1              [4864/50000]        3.9988              7.6400              4.1275              76             
