Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6066              0
1              [64/50000]          4.6008              1.8300              21.2583             1              
1              [128/50000]         20.6458             2.2800              17.7786             2              
1              [192/50000]         17.3591             1.0400              22.4827             3              
1              [256/50000]         19.6498             1.3900              25.2462             4              
1              [320/50000]         26.8944             1.4200              21.9722             5              
1              [384/50000]         23.9567             1.4500              17.0683             6              
1              [448/50000]         16.4586             1.1300              16.5508             7              
1              [512/50000]         16.1367             1.7500              13.9340             8              
1              [576/50000]         12.6545             1.7100              11.4605             9              
1              [640/50000]         11.0372             1.5600              11.3823             10             
1              [704/50000]         10.3832             3.0800              8.4372              11             
1              [768/50000]         8.1711              2.6700              8.1186              12             
1              [832/50000]         8.3846              1.6600              8.9676              13             
1              [896/50000]         8.7064              1.6600              8.0738              14             
1              [960/50000]         7.4862              2.0300              6.7889              15             
1              [1024/50000]        6.3073              2.6800              6.7858              16             
1              [1088/50000]        6.5157              2.7300              6.4254              17             
1              [1152/50000]        6.4616              3.7600              5.9588              18             
1              [1216/50000]        5.8670              4.0100              5.9524              19             
1              [1280/50000]        5.7703              3.3600              5.8164              20             
1              [1344/50000]        6.0629              3.7800              5.4979              21             
1              [1408/50000]        5.4024              3.1000              5.2872              22             
1              [1472/50000]        5.7531              4.9400              4.9118              23             
1              [1536/50000]        4.7032              4.7500              4.7575              24             
1              [1600/50000]        4.4715              5.2200              4.7168              25             
1              [1664/50000]        4.9287              4.7300              4.7516              26             
1              [1728/50000]        4.6887              5.7900              4.6368              27             
1              [1792/50000]        4.8406              5.8700              4.7276              28             
1              [1856/50000]        4.9502              4.1100              4.7661              29             
1              [1920/50000]        4.8402              5.5400              4.5942              30             
1              [1984/50000]        4.6176              3.5600              4.5603              31             
1              [2048/50000]        4.5494              4.4400              4.6435              32             
1              [2112/50000]        4.6205              5.5100              4.4994              33             
1              [2176/50000]        4.4931              6.5300              4.4747              34             
1              [2240/50000]        4.4721              7.9900              4.3297              35             
1              [2304/50000]        4.6042              7.6000              4.3091              36             
1              [2368/50000]        4.5630              4.7700              4.4429              37             
1              [2432/50000]        4.2665              5.1900              4.4842              38             
1              [2496/50000]        4.2715              5.6500              4.5478              39             
1              [2560/50000]        4.6215              6.2900              4.3230              40             
1              [2624/50000]        4.1872              5.1600              4.5540              41             
1              [2688/50000]        4.5499              6.3300              4.3606              42             
1              [2752/50000]        4.5329              5.7200              4.3436              43             
1              [2816/50000]        4.3915              5.7400              4.3372              44             
1              [2880/50000]        4.3331              6.8800              4.2990              45             
1              [2944/50000]        4.4826              6.8300              4.4409              46             
1              [3008/50000]        4.2504              6.7900              4.3558              47             
1              [3072/50000]        4.5958              6.1100              4.4108              48             
1              [3136/50000]        4.7308              5.2200              4.4759              49             
1              [3200/50000]        4.3783              6.9900              4.3913              50             
1              [3264/50000]        4.5979              5.9100              4.3389              51             
1              [3328/50000]        4.0412              7.7000              4.2782              52             
1              [3392/50000]        4.5001              7.4300              4.2741              53             
1              [3456/50000]        4.0760              7.2700              4.1983              54             
1              [3520/50000]        4.3185              6.0600              4.4634              55             
1              [3584/50000]        4.5863              7.1800              4.2827              56             
1              [3648/50000]        4.4320              7.2300              4.3609              57             
1              [3712/50000]        4.4625              6.9500              4.1767              58             
1              [3776/50000]        4.2295              6.3900              4.2636              59             
1              [3840/50000]        4.2942              8.1800              4.1862              60             
1              [3904/50000]        4.3867              6.7300              4.1934              61             
1              [3968/50000]        4.1646              9.1000              4.1250              62             
1              [4032/50000]        4.2662              8.2500              4.1600              63             
1              [4096/50000]        4.4064              8.0400              4.2162              64             
1              [4160/50000]        4.1812              8.6500              4.1422              65             
1              [4224/50000]        4.3500              8.5200              4.1923              66             
1              [4288/50000]        4.1871              9.1200              4.1651              67             
1              [4352/50000]        4.1333              7.1700              4.1512              68             
1              [4416/50000]        4.1463              6.5900              4.1401              69             
1              [4480/50000]        4.0945              6.9300              4.3730              70             
1              [4544/50000]        4.3505              4.7900              4.6557              71             
1              [4608/50000]        4.4178              8.0200              4.4653              72             
1              [4672/50000]        4.6881              6.9500              4.3502              73             
1              [4736/50000]        4.1160              7.6500              4.3478              74             
1              [4800/50000]        4.3617              8.2300              4.2857              75             
1              [4864/50000]        4.1833              8.1100              4.2768              76             
1              [4928/50000]        4.4449              9.4100              4.1097              77             
1              [4992/50000]        4.3845              9.1100              4.1180              78             
1              [5056/50000]        4.3728              7.1500              4.2555              79             
1              [5120/50000]        4.1562              9.8900              4.0697              80             
1              [5184/50000]        4.1223              8.6300              4.1712              81             
1              [5248/50000]        4.1148              9.2000              4.0470              82             
1              [5312/50000]        4.0385              9.5600              4.0576              83             
1              [5376/50000]        4.1069              9.8800              4.0299              84             
1              [5440/50000]        4.1701              11.2100             3.9610              85             
1              [5504/50000]        4.1055              11.1100             4.0016              86             
1              [5568/50000]        3.9795              11.9600             3.9332              87             
1              [5632/50000]        3.9377              10.2400             3.9916              88             
1              [5696/50000]        3.7072              9.6800              4.1027              89             
1              [5760/50000]        4.3252              9.2900              4.0050              90             
1              [5824/50000]        3.9752              9.6000              4.0461              91             
1              [5888/50000]        4.1664              10.4100             4.0191              92             
1              [5952/50000]        3.5333              8.6100              4.1505              93             
1              [6016/50000]        3.8110              11.9000             3.9352              94             
1              [6080/50000]        3.9000              11.7700             3.9262              95             
1              [6144/50000]        3.9135              10.3300             4.0985              96             
1              [6208/50000]        4.1115              12.3300             3.9191              97             
1              [6272/50000]        3.8488              10.3300             4.0120              98             
1              [6336/50000]        4.1281              12.1700             3.9560              99             
1              [6400/50000]        4.0708              11.4000             3.9739              100            
1              [6464/50000]        4.0008              9.9300              4.0548              101            
1              [6528/50000]        3.9563              9.9900              4.0700              102            
1              [6592/50000]        4.3738              11.3400             3.9377              103            
1              [6656/50000]        3.8472              10.6500             3.9628              104            
1              [6720/50000]        3.8689              11.2400             3.9351              105            
1              [6784/50000]        3.6457              12.2000             3.8945              106            
1              [6848/50000]        4.1015              10.1100             4.0580              107            
1              [6912/50000]        4.0509              12.5700             3.8875              108            
