Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6113              0
1              [64/50000]          4.6117              1.7700              24.2788             1              
1              [128/50000]         24.7375             1.1800              18.7155             2              
1              [192/50000]         21.8191             1.2800              17.2826             3              
1              [256/50000]         19.4180             1.8900              20.2706             4              
1              [320/50000]         20.4398             1.0500              15.0178             5              
1              [384/50000]         13.0874             1.9700              15.9819             6              
1              [448/50000]         16.3826             1.6800              16.9957             7              
1              [512/50000]         17.5643             1.0000              17.5007             8              
1              [576/50000]         17.3716             1.6900              12.8999             9              
1              [640/50000]         12.1803             2.6000              11.0070             10             
1              [704/50000]         10.4924             1.9300              9.8281              11             
1              [768/50000]         10.3401             1.8800              9.7548              12             
1              [832/50000]         9.5366              1.6700              10.2153             13             
1              [896/50000]         10.2441             3.1000              7.5840              14             
1              [960/50000]         8.3288              2.4500              6.9469              15             
1              [1024/50000]        6.7827              2.1200              7.0257              16             
1              [1088/50000]        6.6345              2.6700              6.5997              17             
1              [1152/50000]        6.6983              2.1500              5.7775              18             
1              [1216/50000]        5.8597              3.3800              5.5037              19             
1              [1280/50000]        5.5810              2.8200              5.4667              20             
1              [1344/50000]        4.8645              5.5400              5.1044              21             
1              [1408/50000]        5.2802              4.3100              4.8766              22             
1              [1472/50000]        4.7591              4.3100              4.8765              23             
1              [1536/50000]        4.8762              3.4700              4.7931              24             
1              [1600/50000]        4.8058              4.4300              4.7241              25             
1              [1664/50000]        4.4452              5.2100              4.6092              26             
1              [1728/50000]        4.5170              4.3100              4.6631              27             
1              [1792/50000]        4.9564              4.8600              4.5411              28             
1              [1856/50000]        4.3956              4.9400              4.4930              29             
1              [1920/50000]        4.4145              4.7100              4.4804              30             
1              [1984/50000]        4.5064              5.6000              4.3857              31             
1              [2048/50000]        4.3518              5.6000              4.4733              32             
1              [2112/50000]        4.7200              5.3700              4.4028              33             
1              [2176/50000]        4.1397              5.0900              4.4945              34             
1              [2240/50000]        4.4239              4.3200              4.5664              35             
1              [2304/50000]        4.5910              5.2200              4.4509              36             
1              [2368/50000]        4.1482              5.9200              4.4427              37             
1              [2432/50000]        4.3410              5.2200              4.5068              38             
1              [2496/50000]        4.6256              6.4500              4.3908              39             
1              [2560/50000]        4.3895              5.7700              4.3943              40             
1              [2624/50000]        3.9623              4.9000              4.5007              41             
1              [2688/50000]        4.6575              6.4600              4.3263              42             
1              [2752/50000]        4.1946              5.1100              4.4661              43             
1              [2816/50000]        4.5585              4.2700              4.4997              44             
1              [2880/50000]        4.5754              6.8000              4.2494              45             
1              [2944/50000]        3.9931              6.8700              4.2858              46             
1              [3008/50000]        4.2264              6.2300              4.3480              47             
