Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6042              0
1              [1024/50000]        4.6055              2.8900              4.5773              1              
1              [2048/50000]        4.5938              2.6800              4.8370              2              
1              [3072/50000]        4.7899              3.8300              4.8857              3              
1              [4096/50000]        4.9053              3.3400              4.8182              4              
1              [5120/50000]        4.8418              3.4900              4.6553              5              
1              [6144/50000]        4.6574              3.4700              4.5032              6              
1              [7168/50000]        4.5310              5.0000              4.3559              7              
1              [8192/50000]        4.4289              6.0500              4.2551              8              
1              [9216/50000]        4.2400              6.9700              4.1836              9              
1              [10240/50000]       4.1905              7.4900              4.1472              10             
1              [11264/50000]       4.1833              8.0400              4.1189              11             
1              [12288/50000]       4.1353              8.9600              4.0882              12             
1              [13312/50000]       4.0836              8.1600              4.0452              13             
1              [14336/50000]       4.0407              8.4600              4.0595              14             
1              [15360/50000]       4.0940              9.1800              4.0666              15             
1              [16384/50000]       4.0429              10.0100             3.9930              16             
1              [17408/50000]       3.9642              8.4500              4.0174              17             
1              [18432/50000]       3.9965              9.0800              4.0220              18             
1              [19456/50000]       4.0138              8.1800              4.0344              19             
1              [20480/50000]       4.0946              7.4800              4.1142              20             
1              [21504/50000]       4.1246              10.5300             3.9885              21             
1              [22528/50000]       3.9731              10.8900             3.9216              22             
1              [23552/50000]       3.9318              11.1200             3.9064              23             
1              [24576/50000]       3.8718              12.1200             3.8626              24             
1              [25600/50000]       3.8349              9.7000              3.9340              25             
1              [26624/50000]       3.9395              11.6900             3.9486              26             
1              [27648/50000]       3.9544              12.1500             3.8699              27             
1              [28672/50000]       3.8187              12.9900             3.8284              28             
1              [29696/50000]       3.8792              12.5000             3.8346              29             
1              [30720/50000]       3.7987              11.6700             3.8501              30             
1              [31744/50000]       3.8581              12.3000             3.8898              31             
1              [32768/50000]       3.8183              12.2800             3.8237              32             
1              [33792/50000]       3.8701              12.7400             3.8472              33             
1              [34816/50000]       3.8815              10.7100             3.9191              34             
1              [35840/50000]       3.8765              10.9900             3.9286              35             
1              [36864/50000]       3.9808              13.8100             3.7861              36             
1              [37888/50000]       3.7293              12.0500             3.7866              37             
1              [38912/50000]       3.7697              13.5600             3.7611              38             
1              [39936/50000]       3.6854              10.8800             3.8937              39             
1              [40960/50000]       3.9647              12.0800             3.9055              40             
1              [41984/50000]       3.9438              13.5200             3.8542              41             
1              [43008/50000]       3.9653              10.5900             3.8910              42             
1              [44032/50000]       3.8526              13.2600             3.8369              43             
1              [45056/50000]       3.8305              14.0400             3.7464              44             
1              [46080/50000]       3.7837              15.3400             3.7057              45             
1              [47104/50000]       3.6748              15.6000             3.6947              46             
1              [48128/50000]       3.7156              15.8900             3.6628              47             
1              [49152/50000]       3.6616              15.7400             3.6498              48             
1              [41552/50000]       3.6170              16.0100             3.6584              49             
2              [1024/50000]        3.5810              16.2300             3.6381              50             
2              [2048/50000]        3.5166              16.8300             3.6256              51             
2              [3072/50000]        3.5539              15.3800             3.6628              52             
2              [4096/50000]        3.5969              15.6400             3.6769              53             
2              [5120/50000]        3.5712              16.5600             3.6150              54             
2              [6144/50000]        3.5235              16.1400             3.6288              55             
2              [7168/50000]        3.5939              15.3400             3.6564              56             
2              [8192/50000]        3.6236              15.4900             3.6493              57             
2              [9216/50000]        3.5805              16.2700             3.6298              58             
2              [10240/50000]       3.5617              15.9600             3.6768              59             
2              [11264/50000]       3.4931              16.0000             3.6635              60             
2              [12288/50000]       3.6283              15.7700             3.6425              61             
2              [13312/50000]       3.5749              17.7000             3.5913              62             
2              [14336/50000]       3.5570              17.1100             3.5627              63             
2              [15360/50000]       3.5182              17.3900             3.5631              64             
2              [16384/50000]       3.5497              16.6200             3.6039              65             
2              [17408/50000]       3.4854              18.0100             3.5774              66             
2              [18432/50000]       3.5099              16.9000             3.5901              67             
2              [19456/50000]       3.5485              16.3400             3.6243              68             
2              [20480/50000]       3.6037              15.2600             3.7063              69             
2              [21504/50000]       3.6569              15.7800             3.6523              70             
2              [22528/50000]       3.5786              16.8200             3.6298              71             
2              [23552/50000]       3.5465              16.9500             3.5981              72             
2              [24576/50000]       3.5179              16.7500             3.6463              73             
2              [25600/50000]       3.7462              16.5900             3.6187              74             
2              [26624/50000]       3.5604              18.1500             3.5492              75             
2              [27648/50000]       3.4229              17.1900             3.5640              76             
2              [28672/50000]       3.4659              18.3700             3.5865              77             
2              [29696/50000]       3.5052              16.3100             3.6268              78             
2              [30720/50000]       3.5608              15.9300             3.6932              79             
2              [31744/50000]       3.6048              16.0900             3.6456              80             
2              [32768/50000]       3.5627              18.0700             3.5446              81             
2              [33792/50000]       3.4865              18.2700             3.5144              82             
2              [34816/50000]       3.4577              19.1000             3.4886              83             
2              [35840/50000]       3.3605              19.0800             3.5166              84             
2              [36864/50000]       3.4605              18.4600             3.5177              85             
2              [37888/50000]       3.4715              18.9200             3.5035              86             
2              [38912/50000]       3.4611              18.6300             3.5181              87             
2              [39936/50000]       3.5031              17.4300             3.5566              88             
2              [40960/50000]       3.5333              17.1100             3.6047              89             
2              [41984/50000]       3.4720              17.6000             3.5238              90             
2              [43008/50000]       3.4094              18.3800             3.5222              91             
2              [44032/50000]       3.4317              17.6500             3.5707              92             
2              [45056/50000]       3.5650              17.0800             3.6302              93             
2              [46080/50000]       3.6060              16.7700             3.6062              94             
2              [47104/50000]       3.5629              17.4900             3.6514              95             
2              [48128/50000]       3.6357              17.2300             3.5523              96             
2              [49152/50000]       3.5162              16.1100             3.6212              97             
2              [41552/50000]       3.5185              17.6300             3.5733              98             
3              [1024/50000]        3.4827              17.1200             3.5799              99             
3              [2048/50000]        3.4289              18.2900             3.5267              100            
3              [3072/50000]        3.3903              18.3700             3.5370              101            
3              [4096/50000]        3.4682              19.0300             3.4973              102            
3              [5120/50000]        3.3378              19.7700             3.4658              103            
3              [6144/50000]        3.3232              20.7200             3.4240              104            
3              [7168/50000]        3.3627              19.5700             3.4508              105            
3              [8192/50000]        3.3188              20.2700             3.4368              106            
3              [9216/50000]        3.3687              19.7300             3.4623              107            
3              [10240/50000]       3.4006              19.7100             3.4853              108            
3              [11264/50000]       3.3360              20.0200             3.4413              109            
3              [12288/50000]       3.3018              20.8800             3.4037              110            
3              [13312/50000]       3.3164              20.2300             3.4090              111            
3              [14336/50000]       3.3275              19.7700             3.4486              112            
3              [15360/50000]       3.2921              20.8600             3.4047              113            
3              [16384/50000]       3.3223              20.8900             3.3764              114            
3              [17408/50000]       3.2325              22.4200             3.3588              115            
3              [18432/50000]       3.1985              20.1800             3.3860              116            
3              [19456/50000]       3.2187              20.2300             3.4325              117            
3              [20480/50000]       3.2956              20.6400             3.3858              118            
