Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6073              0
1              [1024/50000]        4.6093              1.7100              4.9909              1              
1              [2048/50000]        5.0649              2.9600              6.4722              2              
1              [3072/50000]        6.7016              1.5000              6.3283              3              
1              [4096/50000]        6.3331              2.3800              6.4487              4              
1              [5120/50000]        6.3061              3.4000              5.7149              5              
1              [6144/50000]        5.7453              1.8500              6.3100              6              
1              [7168/50000]        6.2978              1.6400              6.5146              7              
1              [8192/50000]        6.6535              3.2500              5.8525              8              
1              [9216/50000]        5.8573              4.6600              5.0254              9              
1              [10240/50000]       4.9683              5.1000              4.6224              10             
1              [11264/50000]       4.6283              5.1800              4.4702              11             
1              [12288/50000]       4.4645              6.5800              4.3881              12             
1              [13312/50000]       4.3944              6.1300              4.3058              13             
1              [14336/50000]       4.3114              7.5000              4.2509              14             
1              [15360/50000]       4.2735              8.7400              4.2053              15             
1              [16384/50000]       4.1987              7.8800              4.1722              16             
1              [17408/50000]       4.1961              8.8100              4.1483              17             
1              [18432/50000]       4.1880              7.6900              4.1229              18             
1              [19456/50000]       4.1368              8.6900              4.0947              19             
1              [20480/50000]       4.1225              9.1000              4.0553              20             
1              [21504/50000]       4.0265              10.0600             4.0351              21             
1              [22528/50000]       4.0609              10.5800             4.0066              22             
1              [23552/50000]       3.9908              10.3900             4.0028              23             
1              [24576/50000]       3.9449              9.4900              4.0388              24             
1              [25600/50000]       4.0527              9.9600              4.0666              25             
1              [26624/50000]       4.1212              9.8500              4.0096              26             
1              [27648/50000]       4.0620              10.7100             3.9536              27             
1              [28672/50000]       3.9566              12.8000             3.9179              28             
1              [29696/50000]       3.9120              11.6700             3.9051              29             
1              [30720/50000]       3.9286              11.0200             3.9029              30             
1              [31744/50000]       3.8929              13.0800             3.8762              31             
1              [32768/50000]       3.8676              11.6800             3.8703              32             
1              [33792/50000]       3.9263              12.8600             3.8636              33             
1              [34816/50000]       3.8638              13.0400             3.8579              34             
1              [35840/50000]       3.9237              11.1500             3.9048              35             
1              [36864/50000]       3.8924              11.7200             3.8657              36             
1              [37888/50000]       3.8636              13.0100             3.8451              37             
1              [38912/50000]       3.7881              11.9200             3.8751              38             
1              [39936/50000]       3.8504              10.5900             3.9184              39             
1              [40960/50000]       3.8665              12.0900             3.9385              40             
1              [41984/50000]       3.9409              11.2900             3.8999              41             
1              [43008/50000]       3.8818              11.9600             3.9168              42             
1              [44032/50000]       3.9377              12.5500             3.8131              43             
1              [45056/50000]       3.7954              14.0400             3.7721              44             
1              [46080/50000]       3.6810              13.6100             3.7588              45             
1              [47104/50000]       3.7198              13.7900             3.7619              46             
1              [48128/50000]       3.7649              13.9400             3.7514              47             
1              [49152/50000]       3.7912              13.5700             3.7830              48             
1              [41552/50000]       3.8301              13.8100             3.7786              49             
2              [1024/50000]        3.6592              14.2500             3.7498              50             
2              [2048/50000]        3.6738              14.4500             3.7445              51             
2              [3072/50000]        3.7056              15.4200             3.7127              52             
2              [4096/50000]        3.6566              15.0000             3.7232              53             
2              [5120/50000]        3.6402              15.1700             3.7004              54             
2              [6144/50000]        3.7237              14.0200             3.7387              55             
2              [7168/50000]        3.7231              13.5400             3.7758              56             
2              [8192/50000]        3.7224              14.8900             3.7624              57             
2              [9216/50000]        3.6215              15.4600             3.6762              58             
2              [10240/50000]       3.5690              15.1400             3.7056              59             
2              [11264/50000]       3.5833              14.2800             3.6914              60             
2              [12288/50000]       3.5530              15.1000             3.6805              61             
2              [13312/50000]       3.6308              14.7800             3.6803              62             
2              [14336/50000]       3.6054              15.0800             3.6948              63             
2              [15360/50000]       3.7610              15.6100             3.6957              64             
2              [16384/50000]       3.7145              16.1000             3.6711              65             
2              [17408/50000]       3.6037              14.9900             3.6700              66             
2              [18432/50000]       3.6305              15.5600             3.6656              67             
2              [19456/50000]       3.5884              15.3300             3.6562              68             
2              [20480/50000]       3.5917              15.4900             3.6513              69             
2              [21504/50000]       3.5730              15.5000             3.6665              70             
2              [22528/50000]       3.6241              16.2900             3.6318              71             
2              [23552/50000]       3.5009              16.4100             3.6116              72             
2              [24576/50000]       3.5109              16.4700             3.6359              73             
2              [25600/50000]       3.5920              16.3500             3.6571              74             
2              [26624/50000]       3.5747              15.6300             3.6473              75             
2              [27648/50000]       3.5852              15.8900             3.6486              76             
