Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6064              0
1              [1024/50000]        4.6041              3.2100              4.6736              1              
1              [2048/50000]        4.6391              1.6900              5.0240              2              
1              [3072/50000]        5.0599              2.4000              5.5963              3              
1              [4096/50000]        5.6920              2.6500              5.6492              4              
1              [5120/50000]        5.5435              2.3200              5.5235              5              
1              [6144/50000]        5.4098              2.3300              5.2804              6              
1              [7168/50000]        5.2847              4.3100              4.8124              7              
1              [8192/50000]        4.7814              5.2900              4.4979              8              
1              [9216/50000]        4.4985              6.1400              4.3535              9              
1              [10240/50000]       4.3428              5.7900              4.2859              10             
1              [11264/50000]       4.2701              7.8300              4.2162              11             
1              [12288/50000]       4.1872              9.3500              4.1620              12             
1              [13312/50000]       4.1226              7.6900              4.1490              13             
1              [14336/50000]       4.1572              8.5700              4.1214              14             
1              [15360/50000]       4.1861              8.6000              4.1072              15             
1              [16384/50000]       4.0723              8.9800              4.0680              16             
1              [17408/50000]       4.0822              8.8800              4.0527              17             
1              [18432/50000]       4.0937              10.4200             4.0256              18             
1              [19456/50000]       4.0252              10.1000             4.0022              19             
1              [20480/50000]       3.9871              10.6700             3.9999              20             
1              [21504/50000]       3.9860              9.0500              3.9841              21             
1              [22528/50000]       3.9785              10.0100             4.0102              22             
1              [23552/50000]       3.9538              11.5500             3.9657              23             
1              [24576/50000]       3.9437              10.0600             3.9661              24             
1              [25600/50000]       3.9608              10.2600             3.9464              25             
1              [26624/50000]       3.9670              11.5900             3.9365              26             
1              [27648/50000]       3.9575              11.7100             3.9009              27             
1              [28672/50000]       3.8384              12.5300             3.8913              28             
1              [29696/50000]       3.9009              12.5100             3.8854              29             
1              [30720/50000]       3.8996              11.7100             3.8788              30             
1              [31744/50000]       3.8536              12.5100             3.8630              31             
1              [32768/50000]       3.8392              11.9900             3.8706              32             
1              [33792/50000]       3.8393              12.3400             3.8819              33             
1              [34816/50000]       3.9400              12.6300             3.8879              34             
1              [35840/50000]       3.8442              12.1400             3.9011              35             
1              [36864/50000]       3.9564              11.7800             3.8436              36             
1              [37888/50000]       3.8397              13.3300             3.8213              37             
1              [38912/50000]       3.8876              13.6200             3.7935              38             
1              [39936/50000]       3.7922              13.2200             3.7939              39             
1              [40960/50000]       3.7977              13.6800             3.7778              40             
1              [41984/50000]       3.7422              14.9700             3.7508              41             
1              [43008/50000]       3.7770              13.7300             3.7859              42             
1              [44032/50000]       3.7936              14.5500             3.7565              43             
1              [45056/50000]       3.7836              14.0400             3.7419              44             
1              [46080/50000]       3.7061              13.1500             3.7737              45             
1              [47104/50000]       3.7353              13.4400             3.7845              46             
1              [48128/50000]       3.7739              14.5800             3.7546              47             
1              [49152/50000]       3.6948              14.2300             3.7370              48             
1              [41552/50000]       3.7090              14.5700             3.7480              49             
2              [1024/50000]        3.6686              14.5800             3.7285              50             
2              [2048/50000]        3.7093              14.3100             3.7234              51             
2              [3072/50000]        3.6489              14.2500             3.7456              52             
2              [4096/50000]        3.6801              14.9500             3.7028              53             
2              [5120/50000]        3.5914              14.7700             3.6909              54             
