Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6086              0
1              [1024/50000]        4.6097              2.2800              4.6880              1              
1              [2048/50000]        4.7437              2.3100              6.0851              2              
1              [3072/50000]        6.0105              1.7600              6.8672              3              
1              [4096/50000]        6.7574              1.2300              6.8071              4              
1              [5120/50000]        6.7410              2.1600              6.1185              5              
1              [6144/50000]        6.1205              3.4400              5.3018              6              
1              [7168/50000]        5.3459              1.5800              5.4026              7              
1              [8192/50000]        5.3004              2.8800              5.1141              8              
1              [9216/50000]        5.1661              4.6300              4.6437              9              
1              [10240/50000]       4.6284              5.5100              4.3901              10             
1              [11264/50000]       4.3974              7.6000              4.2513              11             
1              [12288/50000]       4.2709              8.9100              4.2022              12             
1              [13312/50000]       4.1946              8.5800              4.1667              13             
1              [14336/50000]       4.2076              9.4300              4.1218              14             
1              [15360/50000]       4.1038              9.2100              4.0963              15             
1              [16384/50000]       4.0937              9.7300              4.0630              16             
1              [17408/50000]       4.0711              10.3900             4.0456              17             
1              [18432/50000]       4.0545              9.8700              4.0405              18             
1              [19456/50000]       4.0057              10.3200             4.0128              19             
1              [20480/50000]       4.0068              11.5900             3.9838              20             
1              [21504/50000]       4.0034              11.7500             3.9587              21             
1              [22528/50000]       3.9719              11.1700             3.9711              22             
1              [23552/50000]       3.9295              11.5600             3.9462              23             
1              [24576/50000]       3.9165              11.2200             3.9274              24             
1              [25600/50000]       3.9762              11.7100             3.9250              25             
1              [26624/50000]       3.9080              11.9800             3.9026              26             
1              [27648/50000]       3.8513              10.5700             3.9446              27             
1              [28672/50000]       3.9397              12.4600             3.9097              28             
1              [29696/50000]       3.8654              13.7100             3.8768              29             
1              [30720/50000]       3.8441              12.2300             3.8703              30             
1              [31744/50000]       3.8884              12.4300             3.8929              31             
1              [32768/50000]       3.8702              11.7000             3.8976              32             
1              [33792/50000]       3.9364              12.8700             3.8756              33             
1              [34816/50000]       3.9010              13.7700             3.8300              34             
1              [35840/50000]       3.8076              13.8400             3.8200              35             
1              [36864/50000]       3.8352              13.5900             3.8021              36             
1              [37888/50000]       3.7736              13.9000             3.7960              37             
1              [38912/50000]       3.7955              13.9500             3.8023              38             
1              [39936/50000]       3.9315              13.7300             3.8066              39             
1              [40960/50000]       3.8345              12.8400             3.7870              40             
1              [41984/50000]       3.7614              13.2000             3.8221              41             
1              [43008/50000]       3.8197              13.1000             3.8253              42             
1              [44032/50000]       3.8073              14.4700             3.7546              43             
1              [45056/50000]       3.6465              13.9100             3.7488              44             
1              [46080/50000]       3.6990              14.3200             3.7566              45             
1              [47104/50000]       3.7297              14.3700             3.7483              46             
1              [48128/50000]       3.7852              13.6800             3.7751              47             
1              [49152/50000]       3.8046              14.6800             3.7431              48             
1              [41552/50000]       3.6967              16.5200             3.6966              49             
2              [1024/50000]        3.6112              15.5600             3.6924              50             
2              [2048/50000]        3.6224              15.8100             3.6999              51             
2              [3072/50000]        3.6438              15.1900             3.7109              52             
2              [4096/50000]        3.6199              15.4500             3.7222              53             
2              [5120/50000]        3.6935              14.5800             3.7070              54             
2              [6144/50000]        3.5960              15.2200             3.7056              55             
2              [7168/50000]        3.6421              14.8200             3.7204              56             
2              [8192/50000]        3.6554              16.3900             3.6694              57             
2              [9216/50000]        3.6406              16.2200             3.6600              58             
2              [10240/50000]       3.5748              16.6200             3.6677              59             
2              [11264/50000]       3.5925              15.3700             3.6798              60             
2              [12288/50000]       3.6480              14.6300             3.7080              61             
2              [13312/50000]       3.6008              16.2700             3.6855              62             
