Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6062              0
1              [1024/50000]        4.6056              1.7200              4.5597              1              
1              [2048/50000]        4.5379              3.4100              4.6026              2              
1              [3072/50000]        4.6471              3.6300              4.7891              3              
1              [4096/50000]        4.8022              2.1200              4.6807              4              
1              [5120/50000]        4.7392              3.3400              4.9721              5              
1              [6144/50000]        4.8504              2.2700              4.7488              6              
1              [7168/50000]        4.7568              4.9800              4.4538              7              
1              [8192/50000]        4.5248              7.0600              4.3267              8              
1              [9216/50000]        4.3055              7.3100              4.2402              9              
1              [10240/50000]       4.2248              7.7200              4.1694              10             
1              [11264/50000]       4.1544              9.1300              4.1251              11             
1              [12288/50000]       4.1375              8.3200              4.1074              12             
1              [13312/50000]       4.1388              8.8500              4.0864              13             
1              [14336/50000]       4.1249              8.0200              4.0660              14             
1              [15360/50000]       4.0188              9.1400              4.0435              15             
1              [16384/50000]       4.0465              8.4200              4.0221              16             
1              [17408/50000]       4.0680              9.4000              3.9965              17             
1              [18432/50000]       4.0349              9.3000              4.0183              18             
1              [19456/50000]       3.9595              8.5000              4.0273              19             
1              [20480/50000]       3.9611              10.9900             3.9604              20             
1              [21504/50000]       3.9394              10.3800             3.9273              21             
1              [22528/50000]       3.9453              10.7200             3.9150              22             
1              [23552/50000]       3.8993              10.8800             3.9081              23             
1              [24576/50000]       3.9124              11.7300             3.9104              24             
1              [25600/50000]       3.8900              10.4700             3.9073              25             
1              [26624/50000]       3.9948              11.7600             3.8750              26             
1              [27648/50000]       3.7998              12.2400             3.8684              27             
1              [28672/50000]       3.7975              11.5700             3.8853              28             
1              [29696/50000]       3.8686              12.5000             3.8410              29             
1              [30720/50000]       3.8574              11.9000             3.8305              30             
1              [31744/50000]       3.8420              13.1600             3.7980              31             
1              [32768/50000]       3.8482              13.1800             3.8062              32             
1              [33792/50000]       3.7558              13.0500             3.7832              33             
1              [34816/50000]       3.7797              13.1500             3.7656              34             
1              [35840/50000]       3.7934              12.7700             3.8154              35             
1              [36864/50000]       3.8349              11.5600             3.8626              36             
1              [37888/50000]       3.9232              10.9200             3.8612              37             
1              [38912/50000]       3.8924              12.5200             3.8721              38             
1              [39936/50000]       3.8096              12.3000             3.8185              39             
1              [40960/50000]       3.8399              14.4800             3.7269              40             
1              [41984/50000]       3.7233              13.7700             3.7284              41             
1              [43008/50000]       3.6732              14.1500             3.7278              42             
1              [44032/50000]       3.6736              14.4100             3.7006              43             
1              [45056/50000]       3.6724              15.1300             3.6841              44             
1              [46080/50000]       3.6689              13.0500             3.7305              45             
1              [47104/50000]       3.7009              12.8900             3.7921              46             
1              [48128/50000]       3.7836              13.6400             3.7743              47             
1              [49152/50000]       3.7589              14.4200             3.7121              48             
1              [41552/50000]       3.6684              13.3500             3.7610              49             
2              [1024/50000]        3.7249              15.5000             3.7105              50             
2              [2048/50000]        3.6633              15.4200             3.6573              51             
2              [3072/50000]        3.6222              16.6300             3.6256              52             
2              [4096/50000]        3.4940              16.0100             3.6449              53             
2              [5120/50000]        3.6105              16.2200             3.6832              54             
2              [6144/50000]        3.6615              14.4800             3.7081              55             
2              [7168/50000]        3.6539              15.5900             3.7174              56             
2              [8192/50000]        3.5932              15.7700             3.6373              57             
2              [9216/50000]        3.6118              15.9200             3.6423              58             
2              [10240/50000]       3.6256              16.4500             3.6188              59             
2              [11264/50000]       3.5641              17.8500             3.6050              60             
2              [12288/50000]       3.4995              17.0300             3.5871              61             
2              [13312/50000]       3.5456              15.6500             3.6539              62             
2              [14336/50000]       3.5616              15.5100             3.6330              63             
2              [15360/50000]       3.5219              16.6500             3.6087              64             
2              [16384/50000]       3.6214              16.8900             3.5888              65             
2              [17408/50000]       3.5358              15.8300             3.6337              66             
2              [18432/50000]       3.6095              16.7100             3.5954              67             
2              [19456/50000]       3.5128              17.8800             3.5509              68             
2              [20480/50000]       3.4953              18.1400             3.5386              69             
2              [21504/50000]       3.5371              17.0200             3.5792              70             
2              [22528/50000]       3.5760              18.5500             3.5889              71             
2              [23552/50000]       3.5211              16.5700             3.5607              72             
2              [24576/50000]       3.4809              18.3400             3.5214              73             
2              [25600/50000]       3.4477              18.3600             3.5052              74             
2              [26624/50000]       3.4299              16.7200             3.5554              75             
2              [27648/50000]       3.3540              16.3700             3.5922              76             
2              [28672/50000]       3.5346              16.6800             3.5935              77             
2              [29696/50000]       3.5170              18.6600             3.5022              78             
2              [30720/50000]       3.5044              18.9700             3.4778              79             
2              [31744/50000]       3.4251              16.7400             3.5679              80             
2              [32768/50000]       3.5689              15.6200             3.6625              81             
2              [33792/50000]       3.6776              15.0400             3.6641              82             
2              [34816/50000]       3.5152              15.5100             3.6992              83             
2              [35840/50000]       3.6686              14.4300             3.7700              84             
2              [36864/50000]       3.7312              16.7700             3.6142              85             
2              [37888/50000]       3.5826              17.6900             3.5542              86             
2              [38912/50000]       3.5166              17.8900             3.5155              87             
2              [39936/50000]       3.4450              18.9500             3.4957              88             
2              [40960/50000]       3.4397              19.9600             3.4282              89             
2              [41984/50000]       3.3691              20.0300             3.4266              90             
2              [43008/50000]       3.3717              19.6500             3.4405              91             
2              [44032/50000]       3.4196              19.0600             3.4660              92             
2              [45056/50000]       3.3824              19.3800             3.4742              93             
2              [46080/50000]       3.4502              18.9200             3.4842              94             
2              [47104/50000]       3.4803              18.4300             3.5426              95             
2              [48128/50000]       3.5067              18.8100             3.4479              96             
2              [49152/50000]       3.4086              18.4100             3.5034              97             
2              [41552/50000]       3.3363              19.7000             3.4357              98             
3              [1024/50000]        3.2377              19.9500             3.4370              99             
3              [2048/50000]        3.2740              20.2600             3.4075              100            
3              [3072/50000]        3.3218              19.9500             3.4424              101            
3              [4096/50000]        3.3501              19.5100             3.4425              102            
3              [5120/50000]        3.2536              19.6700             3.4807              103            
3              [6144/50000]        3.4516              18.5500             3.5205              104            
3              [7168/50000]        3.4646              16.5000             3.6860              105            
3              [8192/50000]        3.5363              16.1500             3.7284              106            
3              [9216/50000]        3.5763              17.9600             3.5771              107            
3              [10240/50000]       3.5484              19.3400             3.4614              108            
3              [11264/50000]       3.4152              21.0700             3.3677              109            
3              [12288/50000]       3.3130              19.8300             3.4041              110            
3              [13312/50000]       3.3426              18.8100             3.4745              111            
3              [14336/50000]       3.4376              19.6200             3.4725              112            
3              [15360/50000]       3.4195              18.3300             3.4644              113            
3              [16384/50000]       3.3396              20.5100             3.3952              114            
3              [17408/50000]       3.1853              21.3300             3.3546              115            
3              [18432/50000]       3.2187              19.4600             3.4262              116            
