Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6053              0
1              [1024/50000]        4.6081              2.1300              4.7425              1              
1              [2048/50000]        4.7428              1.4100              5.5455              2              
1              [3072/50000]        5.5286              2.0900              5.7461              3              
1              [4096/50000]        5.7711              1.4700              6.7856              4              
1              [5120/50000]        6.6067              3.0700              6.6600              5              
1              [6144/50000]        6.5058              2.4600              5.6409              6              
1              [7168/50000]        5.7247              3.6800              5.1763              7              
1              [8192/50000]        5.2182              4.1000              4.7033              8              
1              [9216/50000]        4.7013              4.5100              4.4277              9              
1              [10240/50000]       4.4151              6.9900              4.3096              10             
1              [11264/50000]       4.3023              6.7400              4.2285              11             
1              [12288/50000]       4.2380              8.1300              4.1897              12             
1              [13312/50000]       4.1959              9.3300              4.1332              13             
1              [14336/50000]       4.1391              10.2000             4.0958              14             
1              [15360/50000]       4.0781              9.4300              4.0925              15             
1              [16384/50000]       4.0643              8.8000              4.0882              16             
1              [17408/50000]       4.0379              8.7000              4.0934              17             
1              [18432/50000]       4.0612              9.3500              4.0468              18             
1              [19456/50000]       3.9940              9.5800              4.0080              19             
1              [20480/50000]       3.9447              8.6900              4.0265              20             
1              [21504/50000]       3.9999              8.9100              4.0385              21             
1              [22528/50000]       4.0443              11.2900             3.9885              22             
1              [23552/50000]       3.9480              9.8900              3.9748              23             
1              [24576/50000]       3.9507              11.2200             3.9513              24             
1              [25600/50000]       3.9725              10.4000             3.9512              25             
1              [26624/50000]       3.8798              11.5100             3.9315              26             
1              [27648/50000]       3.9657              11.3800             3.9281              27             
1              [28672/50000]       3.9498              10.4900             3.9374              28             
1              [29696/50000]       3.9615              11.9800             3.9429              29             
1              [30720/50000]       3.9125              11.9500             3.9233              30             
1              [31744/50000]       3.8633              11.8900             3.9068              31             
1              [32768/50000]       3.9703              11.9900             3.8988              32             
1              [33792/50000]       3.9108              11.3200             3.8733              33             
1              [34816/50000]       3.8352              12.7300             3.8461              34             
1              [35840/50000]       3.8257              13.1500             3.8421              35             
1              [36864/50000]       3.8067              12.1100             3.8737              36             
