Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [64/60000]          2.3024              19.4700             2.2905              1              
1              [128/60000]         2.2913              22.3300             2.2787              2              
1              [192/60000]         2.2819              26.1200             2.2661              3              
1              [256/60000]         2.2703              37.0100             2.2511              4              
1              [320/60000]         2.2489              22.9500             2.2320              5              
1              [384/60000]         2.2425              36.5300             2.2095              6              
1              [448/60000]         2.2057              36.4200             2.1829              7              
1              [512/60000]         2.1778              41.1800             2.1480              8              
1              [576/60000]         2.1284              33.7200             2.1048              9              
1              [640/60000]         2.0853              35.3400             2.0534              10             
1              [704/60000]         2.0047              34.1000             1.9891              11             
1              [768/60000]         1.9628              46.0900             1.9197              12             
1              [832/60000]         1.9251              36.9100             1.8372              13             
1              [896/60000]         1.8340              40.4300             1.7527              14             
1              [960/60000]         1.8020              42.5000             1.6720              15             
1              [1024/60000]        1.7332              53.9400             1.6025              16             
1              [1088/60000]        1.5908              57.5900             1.4950              17             
1              [1152/60000]        1.4961              59.1600             1.4180              18             
1              [1216/60000]        1.3824              54.1600             1.3869              19             
1              [1280/60000]        1.5466              55.2400             1.3078              20             
1              [1344/60000]        1.4948              62.0300             1.2233              21             
1              [1408/60000]        1.2625              59.9000             1.1693              22             
1              [1472/60000]        1.2087              61.7400             1.1351              23             
1              [1536/60000]        1.0992              61.9800             1.0874              24             
1              [1600/60000]        1.0606              66.8600             1.0186              25             
1              [1664/60000]        0.8790              59.5200             1.0626              26             
1              [1728/60000]        0.9793              69.9100             0.9421              27             
1              [1792/60000]        0.9982              62.7700             1.0457              28             
1              [1856/60000]        1.0374              67.1400             0.9144              29             
1              [1920/60000]        1.0280              64.9400             0.9736              30             
1              [1984/60000]        1.1701              54.6800             1.1522              31             
1              [2048/60000]        1.2567              63.5700             0.9569              32             
1              [2112/60000]        0.8930              66.5800             0.8933              33             
1              [2176/60000]        0.9102              70.2800             0.8444              34             
1              [2240/60000]        0.9754              67.9700             0.8810              35             
1              [2304/60000]        0.7746              68.4300             0.8636              36             
1              [2368/60000]        0.8998              68.5800             0.8717              37             
1              [2432/60000]        0.8148              68.6700             0.8431              38             
1              [2496/60000]        0.8145              68.1200             0.8647              39             
1              [2560/60000]        0.8582              67.9100             0.8593              40             
1              [2624/60000]        0.8546              68.5500             0.8737              41             
1              [2688/60000]        0.8577              67.2300             0.8868              42             
1              [2752/60000]        0.8656              70.8900             0.7947              43             
1              [2816/60000]        0.7688              67.6000             0.8893              44             
1              [2880/60000]        0.9743              70.1100             0.8310              45             
1              [2944/60000]        0.7533              72.2000             0.7710              46             
1              [3008/60000]        0.6972              68.8400             0.8336              47             
1              [3072/60000]        0.9800              72.3800             0.7783              48             
1              [3136/60000]        0.5845              71.5100             0.7640              49             
1              [3200/60000]        0.8466              72.3200             0.7616              50             
1              [3264/60000]        0.9457              72.9300             0.7559              51             
1              [3328/60000]        0.8091              71.1700             0.7757              52             
1              [3392/60000]        0.7763              71.4100             0.7887              53             
1              [3456/60000]        0.8643              71.9500             0.7665              54             
1              [3520/60000]        0.7532              72.1000             0.7823              55             
