Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [64/60000]          2.3020              17.7000             2.2960              1              
1              [128/60000]         2.2980              21.1000             2.2905              2              
1              [192/60000]         2.2902              32.5800             2.2833              3              
1              [256/60000]         2.2807              33.7700             2.2750              4              
1              [320/60000]         2.2775              28.5500             2.2637              5              
1              [384/60000]         2.2703              36.8800             2.2517              6              
1              [448/60000]         2.2507              36.8200             2.2357              7              
1              [512/60000]         2.2400              50.8400             2.2137              8              
1              [576/60000]         2.2094              40.8300             2.1884              9              
1              [640/60000]         2.1885              44.6900             2.1565              10             
1              [704/60000]         2.1409              44.0600             2.1119              11             
1              [768/60000]         2.1163              42.3400             2.0622              12             
1              [832/60000]         2.0335              43.5500             1.9973              13             
1              [896/60000]         1.9905              33.2900             1.9268              14             
1              [960/60000]         1.8887              40.5700             1.8328              15             
1              [1024/60000]        1.7815              43.5900             1.7366              16             
1              [1088/60000]        1.7432              48.6000             1.6475              17             
1              [1152/60000]        1.6455              46.9800             1.5463              18             
1              [1216/60000]        1.5360              52.2100             1.4489              19             
1              [1280/60000]        1.5127              48.6100             1.4159              20             
1              [1344/60000]        1.4486              55.1500             1.3155              21             
1              [1408/60000]        1.1753              55.9700             1.2638              22             
1              [1472/60000]        1.2061              62.3900             1.1775              23             
1              [1536/60000]        1.1714              61.6100             1.1277              24             
1              [1600/60000]        1.1471              61.9100             1.0831              25             
1              [1664/60000]        1.1349              62.9400             1.0745              26             
1              [1728/60000]        0.9471              56.0700             1.0925              27             
1              [1792/60000]        1.1800              45.3000             1.1774              28             
1              [1856/60000]        1.0125              60.0800             1.0382              29             
1              [1920/60000]        1.0109              69.2900             0.9165              30             
1              [1984/60000]        0.9289              65.8500             0.9639              31             
1              [2048/60000]        0.9543              63.2600             0.9549              32             
1              [2112/60000]        0.9937              60.0900             0.9673              33             
1              [2176/60000]        0.9799              63.0700             0.9296              34             
1              [2240/60000]        0.9370              60.8600             0.9973              35             
1              [2304/60000]        1.0219              64.8800             0.9332              36             
1              [2368/60000]        0.8774              63.7400             0.9049              37             
1              [2432/60000]        0.8758              68.1600             0.8701              38             
1              [2496/60000]        0.7470              66.7100             0.8781              39             
1              [2560/60000]        0.8889              71.3900             0.8496              40             
1              [2624/60000]        0.9818              67.3300             0.8413              41             
1              [2688/60000]        0.8608              65.3900             0.8981              42             
1              [2752/60000]        0.8594              65.4700             0.8311              43             
1              [2816/60000]        0.6868              69.5600             0.7935              44             
1              [2880/60000]        0.4403              73.6500             0.7557              45             
1              [2944/60000]        0.7300              71.2000             0.7568              46             
1              [3008/60000]        0.7517              67.9400             0.8443              47             
1              [3072/60000]        0.7595              73.0900             0.7460              48             
1              [3136/60000]        0.6086              71.3400             0.7384              49             
1              [3200/60000]        0.9852              68.6900             0.8384              50             
1              [3264/60000]        0.9853              69.5400             0.8114              51             
1              [3328/60000]        0.8726              72.3700             0.7794              52             
1              [3392/60000]        0.7348              74.4500             0.7073              53             
1              [3456/60000]        0.7232              74.3800             0.7129              54             
1              [3520/60000]        0.6164              73.7000             0.7332              55             
1              [3584/60000]        0.6728              71.5000             0.7314              56             
1              [3648/60000]        0.5602              71.7100             0.7267              57             
1              [3712/60000]        0.5173              73.1200             0.6958              58             
1              [3776/60000]        0.6585              74.0100             0.7120              59             
1              [3840/60000]        0.7804              71.4500             0.7579              60             
1              [3904/60000]        0.7173              72.1000             0.8430              61             
1              [3968/60000]        0.9619              72.2500             0.7342              62             
1              [4032/60000]        0.7752              73.2000             0.7819              63             
1              [4096/60000]        0.9577              72.7600             0.7484              64             
1              [4160/60000]        0.7946              70.4200             0.7620              65             
1              [4224/60000]        0.8162              74.7700             0.6785              66             
1              [4288/60000]        0.5702              73.5200             0.6970              67             
1              [4352/60000]        0.5536              75.5600             0.6623              68             
1              [4416/60000]        0.5680              74.6300             0.6826              69             
1              [4480/60000]        0.6881              74.8400             0.6825              70             
1              [4544/60000]        0.5555              72.4400             0.7432              71             
1              [4608/60000]        0.7249              71.7300             0.7626              72             
1              [4672/60000]        0.7950              73.1400             0.7203              73             
1              [4736/60000]        0.8027              68.1000             0.7485              74             
1              [4800/60000]        0.6729              76.4500             0.6564              75             
1              [4864/60000]        0.5734              75.8000             0.6570              76             
1              [4928/60000]        0.5770              71.3200             0.7023              77             
1              [4992/60000]        0.7344              74.3400             0.6948              78             
1              [5056/60000]        0.5126              75.2400             0.6554              79             
1              [5120/60000]        0.9509              73.7200             0.7236              80             
1              [5184/60000]        0.6199              77.2400             0.6269              81             
1              [5248/60000]        0.6192              75.2400             0.6412              82             
1              [5312/60000]        0.5334              75.9600             0.6436              83             
1              [5376/60000]        0.6978              77.1000             0.6288              84             
1              [5440/60000]        0.3685              76.7700             0.6316              85             
1              [5504/60000]        0.6479              75.7100             0.6556              86             
1              [5568/60000]        0.6422              76.4100             0.6309              87             
1              [5632/60000]        0.5232              76.9000             0.6309              88             
1              [5696/60000]        0.7113              75.1500             0.6925              89             
1              [5760/60000]        0.6249              77.2800             0.6217              90             
1              [5824/60000]        0.5958              77.4900             0.6279              91             
1              [5888/60000]        0.5798              72.5300             0.6951              92             
1              [5952/60000]        0.7346              75.1000             0.6895              93             
1              [6016/60000]        0.5893              75.8100             0.6432              94             
1              [6080/60000]        0.7488              75.5200             0.6773              95             
1              [6144/60000]        0.5284              72.3000             0.7067              96             
1              [6208/60000]        0.7077              77.8600             0.6151              97             
1              [6272/60000]        0.5835              76.9100             0.6312              98             
1              [6336/60000]        0.6451              72.1300             0.6925              99             
1              [6400/60000]        0.6513              75.8500             0.6555              100            
1              [6464/60000]        0.6455              75.0600             0.6736              101            
1              [6528/60000]        0.6016              72.6000             0.6944              102            
1              [6592/60000]        0.6103              78.9200             0.5780              103            
1              [6656/60000]        0.7282              75.7000             0.6513              104            
1              [6720/60000]        0.5455              74.7300             0.6839              105            
1              [6784/60000]        0.5947              78.6800             0.5858              106            
1              [6848/60000]        0.6323              75.5000             0.6546              107            
1              [6912/60000]        0.6499              77.7800             0.6089              108            
1              [6976/60000]        0.5196              77.7000             0.6180              109            
1              [7040/60000]        0.6276              76.1300             0.6337              110            
1              [7104/60000]        0.7302              74.6400             0.6392              111            
1              [7168/60000]        0.6794              74.0600             0.6846              112            
1              [7232/60000]        0.4481              74.7000             0.6606              113            
1              [7296/60000]        0.7496              77.6400             0.6270              114            
1              [7360/60000]        0.6577              79.3000             0.5705              115            
1              [7424/60000]        0.4413              74.3600             0.6526              116            
1              [7488/60000]        0.5759              76.6800             0.6453              117            
1              [7552/60000]        0.8173              77.0400             0.6252              118            
1              [7616/60000]        0.6918              76.3500             0.6460              119            
1              [7680/60000]        0.8489              73.3200             0.7104              120            
1              [7744/60000]        0.8716              78.2300             0.6037              121            
1              [7808/60000]        0.5416              78.2900             0.5917              122            
1              [7872/60000]        0.4468              78.2500             0.6159              123            
1              [7936/60000]        0.5302              77.6800             0.6279              124            
1              [8000/60000]        0.5827              77.8100             0.5966              125            
1              [8064/60000]        0.4197              77.2200             0.6125              126            
1              [8128/60000]        0.7029              76.8800             0.6246              127            
1              [8192/60000]        0.5858              77.3500             0.6363              128            
1              [8256/60000]        0.5085              79.2900             0.5760              129            
1              [8320/60000]        0.4550              77.6500             0.5965              130            
1              [8384/60000]        0.6006              78.3200             0.5766              131            
1              [8448/60000]        0.6455              79.4600             0.5664              132            
1              [8512/60000]        0.3784              78.2700             0.5796              133            
1              [8576/60000]        0.5259              73.6400             0.7377              134            
1              [8640/60000]        0.6769              77.0900             0.6077              135            
1              [8704/60000]        0.4136              80.2300             0.5535              136            
1              [8768/60000]        0.5334              79.4200             0.5653              137            
1              [8832/60000]        0.4996              77.1300             0.5924              138            
1              [8896/60000]        0.7888              78.5700             0.5906              139            
1              [8960/60000]        0.5802              78.3800             0.5979              140            
1              [9024/60000]        0.6322              79.6700             0.5548              141            
1              [9088/60000]        0.5811              75.9000             0.6484              142            
1              [9152/60000]        0.5399              78.7100             0.5760              143            
1              [9216/60000]        0.6965              75.4600             0.6635              144            
1              [9280/60000]        0.5705              79.6900             0.5628              145            
1              [9344/60000]        0.4550              79.3600             0.5637              146            
1              [9408/60000]        0.5129              77.4700             0.6198              147            
1              [9472/60000]        0.6456              78.7200             0.5832              148            
1              [9536/60000]        0.9345              80.1000             0.5669              149            
1              [9600/60000]        0.6246              79.0600             0.6030              150            
1              [9664/60000]        0.5264              77.3300             0.6261              151            
1              [9728/60000]        0.5447              79.9800             0.5540              152            
1              [9792/60000]        0.5996              80.6300             0.5518              153            
1              [9856/60000]        0.4986              77.6200             0.5938              154            
1              [9920/60000]        0.6179              80.9600             0.5409              155            
1              [9984/60000]        0.4176              79.8100             0.5712              156            
1              [10048/60000]       0.4368              78.5600             0.5853              157            
1              [10112/60000]       0.5160              79.1000             0.5610              158            
1              [10176/60000]       0.7822              80.4200             0.5575              159            
1              [10240/60000]       0.3956              75.8200             0.6039              160            
1              [10304/60000]       0.5140              80.9900             0.5372              161            
1              [10368/60000]       0.4286              77.8300             0.6242              162            
1              [10432/60000]       0.5971              80.6300             0.5367              163            
1              [10496/60000]       0.7189              77.7500             0.6051              164            
1              [10560/60000]       0.5372              78.9900             0.5686              165            
1              [10624/60000]       0.6600              78.6600             0.5800              166            
1              [10688/60000]       0.6294              78.6800             0.5800              167            
1              [10752/60000]       0.7722              76.0200             0.6374              168            
1              [10816/60000]       0.6370              79.7700             0.5659              169            
1              [10880/60000]       0.4656              77.8100             0.5913              170            
1              [10944/60000]       0.5425              80.2200             0.5383              171            
1              [11008/60000]       0.4819              78.8500             0.5661              172            
1              [11072/60000]       0.6109              76.5300             0.6190              173            
1              [11136/60000]       0.5801              79.9600             0.5646              174            
1              [11200/60000]       0.5613              78.2800             0.5854              175            
1              [11264/60000]       0.7681              81.0100             0.5236              176            
1              [11328/60000]       0.5998              76.8600             0.6057              177            
1              [11392/60000]       0.3632              79.6000             0.5492              178            
1              [11456/60000]       0.5643              80.2700             0.5563              179            
1              [11520/60000]       0.4393              79.2900             0.5517              180            
1              [11584/60000]       0.4727              80.6400             0.5379              181            
1              [11648/60000]       0.5992              81.0500             0.5278              182            
1              [11712/60000]       0.4930              77.6500             0.5864              183            
1              [11776/60000]       0.6068              78.4500             0.5931              184            
1              [11840/60000]       0.6366              80.5800             0.5389              185            
1              [11904/60000]       0.4348              81.3400             0.5213              186            
1              [11968/60000]       0.4029              78.1700             0.5693              187            
1              [12032/60000]       0.4920              80.3800             0.5436              188            
1              [12096/60000]       0.6196              80.3100             0.5445              189            
1              [12160/60000]       0.5528              81.0900             0.5283              190            
1              [12224/60000]       0.3562              80.3300             0.5427              191            
1              [12288/60000]       0.5920              81.1300             0.5285              192            
1              [12352/60000]       0.5904              81.7400             0.5127              193            
1              [12416/60000]       0.6364              80.0500             0.5441              194            
1              [12480/60000]       0.4399              79.1800             0.5703              195            
1              [12544/60000]       0.5275              76.4200             0.6673              196            
1              [12608/60000]       0.6916              81.8800             0.5105              197            
1              [12672/60000]       0.4963              79.8100             0.5462              198            
1              [12736/60000]       0.3620              81.2200             0.5140              199            
1              [12800/60000]       0.4606              81.4200             0.5107              200            
1              [12864/60000]       0.7539              76.7100             0.6143              201            
1              [12928/60000]       0.5889              79.0400             0.5766              202            
1              [12992/60000]       0.5232              81.5600             0.5103              203            
1              [13056/60000]       0.4890              81.7700             0.5062              204            
1              [13120/60000]       0.4867              80.7700             0.5265              205            
1              [13184/60000]       0.4972              78.5900             0.5819              206            
1              [13248/60000]       0.5275              76.9900             0.5954              207            
1              [13312/60000]       0.4894              80.1200             0.5582              208            
1              [13376/60000]       0.4695              81.4200             0.5092              209            
1              [13440/60000]       0.7535              80.6800             0.5436              210            
1              [13504/60000]       0.3173              77.0700             0.5936              211            
1              [13568/60000]       0.6350              80.2500             0.5514              212            
1              [13632/60000]       0.5644              81.1400             0.5311              213            
1              [13696/60000]       0.3550              82.2100             0.4998              214            
1              [13760/60000]       0.4286              82.1500             0.5073              215            
1              [13824/60000]       0.4128              80.7500             0.5291              216            
1              [13888/60000]       0.4898              79.2000             0.5684              217            
1              [13952/60000]       0.5794              81.6100             0.5275              218            
1              [14016/60000]       0.5991              78.3500             0.5765              219            
