Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [64/60000]          2.3026              25.7500             2.2962              1              
1              [128/60000]         2.2983              29.6000             2.2885              2              
1              [192/60000]         2.2887              25.8600             2.2804              3              
1              [256/60000]         2.2855              45.8100             2.2688              4              
1              [320/60000]         2.2702              37.3200             2.2560              5              
1              [384/60000]         2.2578              47.7500             2.2414              6              
1              [448/60000]         2.2404              29.7700             2.2245              7              
1              [512/60000]         2.2190              37.0600             2.1994              8              
1              [576/60000]         2.2078              42.6800             2.1704              9              
1              [640/60000]         2.1994              52.0200             2.1436              10             
1              [704/60000]         2.1623              49.7400             2.1060              11             
1              [768/60000]         2.0963              45.9000             2.0556              12             
1              [832/60000]         2.0666              45.9200             1.9963              13             
1              [896/60000]         2.0052              40.0100             1.9293              14             
1              [960/60000]         1.9631              39.3400             1.8564              15             
1              [1024/60000]        1.9294              63.7500             1.7796              16             
1              [1088/60000]        1.8596              60.9600             1.7004              17             
1              [1152/60000]        1.8065              62.1700             1.6131              18             
1              [1216/60000]        1.5740              57.3200             1.5000              19             
1              [1280/60000]        1.4301              52.7900             1.4226              20             
1              [1344/60000]        1.3437              57.8700             1.3263              21             
1              [1408/60000]        1.2743              59.6200             1.2812              22             
1              [1472/60000]        1.2180              55.0100             1.2638              23             
1              [1536/60000]        1.4397              55.8200             1.2098              24             
1              [1600/60000]        1.2072              67.0600             1.1085              25             
1              [1664/60000]        1.0060              64.1800             1.0726              26             
1              [1728/60000]        1.0935              64.8600             1.0554              27             
1              [1792/60000]        1.0971              60.6000             1.0362              28             
1              [1856/60000]        1.0098              64.0500             1.0179              29             
1              [1920/60000]        1.0368              64.9600             0.9902              30             
1              [1984/60000]        0.9406              69.7800             0.9098              31             
1              [2048/60000]        0.8411              65.8700             0.9535              32             
1              [2112/60000]        0.8102              68.3000             0.9022              33             
1              [2176/60000]        0.6752              68.4200             0.9030              34             
1              [2240/60000]        0.6685              67.5600             0.8926              35             
1              [2304/60000]        0.9048              70.7900             0.8556              36             
1              [2368/60000]        0.8611              66.4800             0.8819              37             
1              [2432/60000]        0.8896              60.6600             0.9690              38             
1              [2496/60000]        1.0015              68.0000             0.9524              39             
1              [2560/60000]        1.0451              68.1700             0.8640              40             
1              [2624/60000]        0.9876              67.2400             0.8613              41             
1              [2688/60000]        0.8133              69.6500             0.8362              42             
1              [2752/60000]        0.8946              65.8600             0.9283              43             
1              [2816/60000]        0.9133              70.1400             0.7781              44             
1              [2880/60000]        0.7654              71.2900             0.8115              45             
1              [2944/60000]        0.5459              70.4500             0.7894              46             
1              [3008/60000]        0.9694              57.7700             0.9827              47             
1              [3072/60000]        0.9813              71.1800             0.8212              48             
1              [3136/60000]        0.6343              72.5700             0.7526              49             
1              [3200/60000]        0.7988              70.0500             0.8013              50             
1              [3264/60000]        0.9429              70.5300             0.8280              51             
1              [3328/60000]        0.8557              73.1200             0.7552              52             
1              [3392/60000]        0.6673              72.4600             0.7581              53             
1              [3456/60000]        0.7851              71.7600             0.7255              54             
1              [3520/60000]        0.5814              72.7800             0.7305              55             
1              [3584/60000]        0.6411              74.3700             0.7062              56             
