Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [64/60000]          2.3026              26.6300             2.2971              1              
1              [128/60000]         2.2971              30.9200             2.2918              2              
1              [192/60000]         2.2906              29.1100             2.2856              3              
1              [256/60000]         2.2881              20.3500             2.2796              4              
1              [320/60000]         2.2788              23.5900             2.2718              5              
1              [384/60000]         2.2732              27.3300             2.2616              6              
1              [448/60000]         2.2578              28.5900             2.2496              7              
1              [512/60000]         2.2496              29.1000             2.2340              8              
1              [576/60000]         2.2463              45.5200             2.2140              9              
1              [640/60000]         2.2052              43.2700             2.1872              10             
1              [704/60000]         2.1751              39.8900             2.1532              11             
1              [768/60000]         2.1290              36.0700             2.1089              12             
1              [832/60000]         2.1615              43.3300             2.0661              13             
1              [896/60000]         2.0615              40.9000             2.0062              14             
1              [960/60000]         1.9940              44.8300             1.9327              15             
1              [1024/60000]        1.9464              43.4900             1.8543              16             
1              [1088/60000]        1.8438              47.7400             1.7653              17             
1              [1152/60000]        1.7332              51.4000             1.6655              18             
1              [1216/60000]        1.7033              58.8100             1.5599              19             
1              [1280/60000]        1.5487              58.7500             1.4661              20             
1              [1344/60000]        1.5357              56.5800             1.3591              21             
1              [1408/60000]        1.2733              58.9600             1.2699              22             
1              [1472/60000]        1.3780              65.5000             1.1882              23             
1              [1536/60000]        1.1495              65.3500             1.1222              24             
1              [1600/60000]        1.1764              56.6100             1.1387              25             
1              [1664/60000]        1.0498              63.6800             1.0512              26             
1              [1728/60000]        1.0308              65.7500             1.0040              27             
1              [1792/60000]        0.9742              62.1600             1.0391              28             
1              [1856/60000]        1.0791              60.1400             0.9993              29             
1              [1920/60000]        1.2254              65.5500             0.9953              30             
1              [1984/60000]        0.7993              71.3700             0.8660              31             
1              [2048/60000]        0.8157              58.4800             1.0974              32             
1              [2112/60000]        1.1795              68.0300             0.9146              33             
1              [2176/60000]        0.6689              70.2800             0.8331              34             
1              [2240/60000]        0.7491              69.4100             0.8390              35             
1              [2304/60000]        0.6440              66.0100             0.9720              36             
1              [2368/60000]        1.1772              64.7100             1.0022              37             
1              [2432/60000]        0.9484              71.3600             0.8004              38             
1              [2496/60000]        0.8362              68.9600             0.8560              39             
1              [2560/60000]        0.7034              68.6600             0.8297              40             
1              [2624/60000]        0.6871              68.9000             0.8511              41             
1              [2688/60000]        0.8969              68.1100             0.8598              42             
1              [2752/60000]        0.7999              68.2800             0.8529              43             
1              [2816/60000]        0.7321              67.9800             0.8859              44             
1              [2880/60000]        1.0453              70.3900             0.7924              45             
1              [2944/60000]        0.7672              69.6100             0.8406              46             
1              [3008/60000]        0.9428              70.3500             0.8136              47             
1              [3072/60000]        0.7997              73.3800             0.7380              48             
1              [3136/60000]        0.6728              70.5800             0.8219              49             
1              [3200/60000]        0.9105              72.0800             0.8071              50             
1              [3264/60000]        0.9078              67.8200             0.8603              51             
1              [3328/60000]        0.9475              67.8100             0.8620              52             
1              [3392/60000]        0.7555              68.6800             0.7819              53             
1              [3456/60000]        0.6783              72.5500             0.7591              54             
1              [3520/60000]        0.7384              74.7900             0.7056              55             
1              [3584/60000]        0.7897              70.1200             0.8145              56             
1              [3648/60000]        0.9195              72.6000             0.7291              57             
1              [3712/60000]        0.7654              69.3800             0.8663              58             
1              [3776/60000]        0.5902              72.5800             0.7325              59             
1              [3840/60000]        0.7856              74.5100             0.7110              60             
1              [3904/60000]        0.7946              72.1100             0.7745              61             
1              [3968/60000]        0.6297              72.1600             0.7702              62             
1              [4032/60000]        0.5318              67.6200             0.7956              63             
1              [4096/60000]        0.9554              72.5900             0.7565              64             
1              [4160/60000]        0.7903              74.7900             0.6963              65             
1              [4224/60000]        0.5099              75.9000             0.6709              66             
1              [4288/60000]        0.7117              72.7900             0.7146              67             
1              [4352/60000]        0.7078              76.0400             0.6710              68             
1              [4416/60000]        0.6851              75.5600             0.6915              69             
1              [4480/60000]        0.5597              73.3500             0.7069              70             
1              [4544/60000]        0.7615              72.8400             0.7169              71             
1              [4608/60000]        0.4939              71.8600             0.7620              72             
1              [4672/60000]        0.7370              73.4500             0.7155              73             
1              [4736/60000]        0.6135              76.2300             0.6593              74             
1              [4800/60000]        0.5901              73.8000             0.7247              75             
1              [4864/60000]        0.7172              72.8500             0.7706              76             
1              [4928/60000]        0.6201              73.2800             0.7367              77             
1              [4992/60000]        0.6221              75.2400             0.6759              78             
1              [5056/60000]        0.6786              75.8600             0.6872              79             
1              [5120/60000]        0.5702              75.8500             0.6629              80             
1              [5184/60000]        0.9241              69.9200             0.7785              81             
1              [5248/60000]        0.8530              76.6200             0.6473              82             
1              [5312/60000]        0.7831              73.3000             0.6890              83             
1              [5376/60000]        0.7841              76.6700             0.6815              84             
1              [5440/60000]        0.6756              77.4000             0.6236              85             
1              [5504/60000]        0.4307              75.5700             0.6604              86             
1              [5568/60000]        0.8534              66.7500             0.8011              87             
1              [5632/60000]        0.7652              74.7200             0.7269              88             
1              [5696/60000]        0.7038              74.5500             0.6838              89             
1              [5760/60000]        0.5771              75.9700             0.6590              90             
1              [5824/60000]        0.5982              72.7000             0.7294              91             
1              [5888/60000]        0.6296              77.3900             0.6299              92             
1              [5952/60000]        0.6648              77.0200             0.6419              93             
1              [6016/60000]        0.5334              77.3800             0.6214              94             
1              [6080/60000]        0.4647              68.8900             0.7447              95             
1              [6144/60000]        0.6249              77.7000             0.6227              96             
1              [6208/60000]        0.4340              76.9100             0.6578              97             
1              [6272/60000]        0.7741              76.0400             0.6625              98             
1              [6336/60000]        0.4298              77.3400             0.6278              99             
