Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [64/60000]          2.3029              23.7500             2.2915              1              
1              [128/60000]         2.2963              32.2800             2.2816              2              
1              [192/60000]         2.2812              29.7900             2.2676              3              
1              [256/60000]         2.2631              31.5600             2.2511              4              
1              [320/60000]         2.2532              39.0600             2.2291              5              
1              [384/60000]         2.2226              30.1100             2.2034              6              
1              [448/60000]         2.1968              29.8400             2.1706              7              
1              [512/60000]         2.1711              31.2600             2.1337              8              
1              [576/60000]         2.1267              27.9700             2.0896              9              
1              [640/60000]         2.0569              30.4100             2.0319              10             
1              [704/60000]         1.9578              28.0300             1.9759              11             
1              [768/60000]         1.9978              37.2300             1.8992              12             
1              [832/60000]         1.9261              45.2800             1.8219              13             
1              [896/60000]         1.8226              52.7000             1.7338              14             
1              [960/60000]         1.7348              52.1300             1.6381              15             
1              [1024/60000]        1.5486              50.9200             1.5414              16             
1              [1088/60000]        1.6047              52.2500             1.4755              17             
1              [1152/60000]        1.4311              45.8900             1.4011              18             
1              [1216/60000]        1.3560              56.4000             1.2973              19             
1              [1280/60000]        1.2127              51.3000             1.2683              20             
1              [1344/60000]        1.3232              65.8500             1.1938              21             
1              [1408/60000]        1.3000              63.0500             1.1581              22             
1              [1472/60000]        0.9943              59.6000             1.1309              23             
1              [1536/60000]        1.2269              56.8400             1.1285              24             
1              [1600/60000]        0.9207              59.7100             1.0955              25             
1              [1664/60000]        1.1285              64.9600             0.9993              26             
1              [1728/60000]        0.9940              67.8100             0.9618              27             
1              [1792/60000]        0.9800              65.1500             0.9500              28             
1              [1856/60000]        0.8712              68.1400             0.9563              29             
1              [1920/60000]        1.0013              62.9700             0.9626              30             
1              [1984/60000]        0.8246              64.2100             0.9348              31             
1              [2048/60000]        0.9607              67.0300             0.9043              32             
1              [2112/60000]        0.8441              55.4700             1.0627              33             
1              [2176/60000]        0.7157              67.3900             0.8864              34             
1              [2240/60000]        0.6202              64.8600             0.9379              35             
1              [2304/60000]        1.0162              64.6100             0.9819              36             
1              [2368/60000]        0.9577              63.6800             0.9624              37             
1              [2432/60000]        1.0135              69.5800             0.8987              38             
1              [2496/60000]        0.9682              67.1700             0.9072              39             
1              [2560/60000]        0.8271              67.0200             0.9222              40             
1              [2624/60000]        0.9271              68.1000             0.8625              41             
1              [2688/60000]        0.8177              70.2900             0.8063              42             
