Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [64/60000]          2.3026              26.7900             2.2936              1              
1              [128/60000]         2.2980              30.9900             2.2847              2              
1              [192/60000]         2.2855              39.4100             2.2725              3              
1              [256/60000]         2.2717              31.3000             2.2595              4              
1              [320/60000]         2.2593              43.3700             2.2435              5              
1              [384/60000]         2.2426              36.2800             2.2263              6              
1              [448/60000]         2.2337              43.7100             2.2026              7              
1              [512/60000]         2.1934              37.4100             2.1718              8              
1              [576/60000]         2.1669              40.2600             2.1423              9              
1              [640/60000]         2.1574              40.2400             2.0976              10             
1              [704/60000]         2.0809              34.5400             2.0458              11             
1              [768/60000]         2.0635              37.5500             1.9882              12             
1              [832/60000]         2.0202              40.0400             1.9266              13             
1              [896/60000]         1.9186              47.7400             1.8489              14             
1              [960/60000]         1.8563              52.8400             1.7564              15             
1              [1024/60000]        1.6749              57.4000             1.6468              16             
1              [1088/60000]        1.6659              55.3800             1.5544              17             
1              [1152/60000]        1.5241              57.1900             1.4594              18             
1              [1216/60000]        1.3800              50.6400             1.3867              19             
1              [1280/60000]        1.3867              51.4200             1.3393              20             
1              [1344/60000]        1.3253              47.5100             1.3015              21             
1              [1408/60000]        1.4273              54.4500             1.2453              22             
1              [1472/60000]        1.3187              63.4900             1.1425              23             
1              [1536/60000]        1.1463              62.8500             1.1152              24             
1              [1600/60000]        1.0882              63.3800             1.0705              25             
1              [1664/60000]        1.0710              70.7600             0.9990              26             
1              [1728/60000]        0.8981              65.1300             1.0164              27             
1              [1792/60000]        1.0836              60.0500             1.0240              28             
1              [1856/60000]        0.8996              65.5100             0.9532              29             
1              [1920/60000]        1.0467              64.9000             0.9708              30             
1              [1984/60000]        0.9878              64.4800             0.9468              31             
1              [2048/60000]        0.8751              66.9000             0.9300              32             
1              [2112/60000]        0.9347              65.0600             0.9835              33             
1              [2176/60000]        1.1721              67.5200             0.8943              34             
1              [2240/60000]        0.8013              65.4900             0.9452              35             
1              [2304/60000]        1.2349              69.9900             0.8664              36             
1              [2368/60000]        0.8113              71.5400             0.8077              37             
1              [2432/60000]        0.8530              66.2500             0.9069              38             
1              [2496/60000]        0.9711              65.0700             0.9950              39             
1              [2560/60000]        0.9947              71.1000             0.8049              40             
1              [2624/60000]        0.7496              73.4800             0.8008              41             
1              [2688/60000]        0.8059              69.9600             0.7995              42             
1              [2752/60000]        0.7143              72.0600             0.7815              43             
1              [2816/60000]        0.7093              71.1000             0.8121              44             
1              [2880/60000]        0.9414              69.4200             0.8619              45             
1              [2944/60000]        0.9442              71.7900             0.7896              46             
1              [3008/60000]        0.7859              71.5200             0.8198              47             
1              [3072/60000]        0.5711              67.3000             0.8206              48             
1              [3136/60000]        0.8485              68.2000             0.8710              49             
1              [3200/60000]        0.8286              66.2700             0.9659              50             
1              [3264/60000]        1.0716              58.6900             0.9660              51             
1              [3328/60000]        0.9504              72.6200             0.7595              52             
1              [3392/60000]        0.8229              75.1800             0.7260              53             
1              [3456/60000]        0.6143              71.0900             0.7726              54             
1              [3520/60000]        0.6732              68.4800             0.7986              55             
1              [3584/60000]        0.8703              71.6600             0.7764              56             
1              [3648/60000]        0.4524              72.7500             0.7393              57             
