Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [64/60000]          2.3027              16.3000             2.2934              1              
1              [128/60000]         2.2947              26.5800             2.2837              2              
1              [192/60000]         2.2832              42.3300             2.2737              3              
1              [256/60000]         2.2797              38.0300             2.2618              4              
1              [320/60000]         2.2544              37.5700             2.2467              5              
1              [384/60000]         2.2420              34.5700             2.2253              6              
1              [448/60000]         2.2050              34.1100             2.2028              7              
1              [512/60000]         2.1892              37.0500             2.1759              8              
1              [576/60000]         2.1768              40.3000             2.1371              9              
1              [640/60000]         2.1776              40.9100             2.1012              10             
1              [704/60000]         2.0903              46.7300             2.0530              11             
1              [768/60000]         2.0549              47.6300             1.9899              12             
1              [832/60000]         2.0295              50.6400             1.9266              13             
1              [896/60000]         1.9221              44.2500             1.8513              14             
1              [960/60000]         1.8909              45.0300             1.7781              15             
1              [1024/60000]        1.7369              50.4900             1.6958              16             
1              [1088/60000]        1.6621              37.9100             1.6272              17             
1              [1152/60000]        1.6065              49.8700             1.5167              18             
1              [1216/60000]        1.4673              51.2200             1.4456              19             
1              [1280/60000]        1.4181              51.8400             1.3632              20             
1              [1344/60000]        1.3421              62.4800             1.2645              21             
1              [1408/60000]        1.3455              64.3000             1.2133              22             
1              [1472/60000]        1.1708              60.1300             1.2093              23             
1              [1536/60000]        1.2487              59.6000             1.1587              24             
1              [1600/60000]        0.9506              62.5600             1.1099              25             
1              [1664/60000]        0.9407              66.6000             1.0042              26             
1              [1728/60000]        0.9946              63.7600             1.0118              27             
1              [1792/60000]        0.9361              67.8400             0.9648              28             
1              [1856/60000]        0.9689              64.5400             1.0001              29             
1              [1920/60000]        0.9677              61.5400             1.0233              30             
1              [1984/60000]        1.0529              64.4400             0.9197              31             
1              [2048/60000]        0.9707              64.3300             1.0099              32             
1              [2112/60000]        0.9191              65.5300             0.9152              33             
1              [2176/60000]        0.8563              67.6600             0.8778              34             
1              [2240/60000]        0.9066              66.3500             0.8819              35             
1              [2304/60000]        0.9226              71.4500             0.8504              36             
1              [2368/60000]        0.5984              67.3800             0.9249              37             
1              [2432/60000]        0.9942              69.4000             0.8628              38             
1              [2496/60000]        0.8404              64.2000             0.9321              39             
1              [2560/60000]        1.2568              65.9900             0.8766              40             
1              [2624/60000]        0.8984              66.8500             0.8721              41             
1              [2688/60000]        0.8643              72.5500             0.7699              42             
1              [2752/60000]        0.6428              71.2200             0.7661              43             
1              [2816/60000]        0.9186              72.2100             0.7791              44             
1              [2880/60000]        0.7364              70.4100             0.7928              45             
1              [2944/60000]        0.9815              71.5900             0.7771              46             
1              [3008/60000]        0.8603              71.2400             0.7543              47             
1              [3072/60000]        0.7197              73.4400             0.7576              48             
1              [3136/60000]        0.7906              70.5500             0.7854              49             
1              [3200/60000]        0.6269              69.9400             0.7985              50             
1              [3264/60000]        0.8528              72.9300             0.7332              51             
1              [3328/60000]        0.8427              69.7800             0.7811              52             
1              [3392/60000]        0.7644              72.4300             0.7241              53             
1              [3456/60000]        0.7829              68.4800             0.8230              54             
1              [3520/60000]        0.8612              74.3500             0.7230              55             
1              [3584/60000]        0.6693              75.2400             0.6973              56             
1              [3648/60000]        0.6322              73.3600             0.7535              57             
1              [3712/60000]        0.8303              74.6100             0.7173              58             
1              [3776/60000]        0.6558              73.7500             0.7151              59             
1              [3840/60000]        0.6755              70.1000             0.7734              60             
1              [3904/60000]        0.7549              73.0100             0.7568              61             
1              [3968/60000]        0.8787              73.2900             0.6980              62             
1              [4032/60000]        0.8046              73.7600             0.7209              63             
1              [4096/60000]        1.0097              69.7300             0.7691              64             
1              [4160/60000]        1.1195              74.2900             0.7191              65             
1              [4224/60000]        0.5674              74.7900             0.7094              66             
1              [4288/60000]        0.6183              74.2400             0.6836              67             
1              [4352/60000]        0.6093              75.4500             0.6632              68             
1              [4416/60000]        0.8942              68.8600             0.8001              69             
1              [4480/60000]        0.7773              71.7800             0.7448              70             
1              [4544/60000]        0.7092              74.8800             0.6877              71             
1              [4608/60000]        0.4498              75.8400             0.6365              72             
1              [4672/60000]        0.5290              69.7600             0.7261              73             
1              [4736/60000]        0.8165              75.6400             0.6756              74             
1              [4800/60000]        0.5621              77.4600             0.6258              75             
1              [4864/60000]        0.6374              75.7600             0.6382              76             
1              [4928/60000]        0.3889              77.5900             0.6112              77             
1              [4992/60000]        0.7071              72.1900             0.7574              78             
1              [5056/60000]        0.7246              76.0400             0.6451              79             
1              [5120/60000]        0.6000              74.6100             0.7120              80             
1              [5184/60000]        0.7498              71.0400             0.7252              81             
1              [5248/60000]        0.7281              75.1500             0.6534              82             
1              [5312/60000]        0.6887              74.9000             0.6904              83             
1              [5376/60000]        0.7704              74.4800             0.7059              84             
1              [5440/60000]        0.6043              74.8400             0.6634              85             
