Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.3021              21.7700             2.2922              1              
1              [128/60000]         2.2922              34.4400             2.2808              2              
1              [192/60000]         2.2794              25.1500             2.2674              3              
1              [256/60000]         2.2661              27.1300             2.2507              4              
1              [320/60000]         2.2447              24.5200             2.2310              5              
1              [384/60000]         2.2409              30.9100             2.2110              6              
1              [448/60000]         2.2182              36.4200             2.1858              7              
1              [512/60000]         2.2035              37.7000             2.1570              8              
1              [576/60000]         2.1430              42.6000             2.1163              9              
1              [640/60000]         2.1544              42.7200             2.0827              10             
1              [704/60000]         2.1011              43.3700             2.0315              11             
1              [768/60000]         2.0906              51.1200             1.9815              12             
1              [832/60000]         1.9650              37.7500             1.9176              13             
1              [896/60000]         1.9081              39.8800             1.8378              14             
1              [960/60000]         1.8208              50.4700             1.7486              15             
1              [1024/60000]        1.7036              48.2800             1.6535              16             
1              [1088/60000]        1.6435              49.7400             1.5622              17             
1              [1152/60000]        1.5169              59.8100             1.4524              18             
1              [1216/60000]        1.3919              54.3100             1.3928              19             
1              [1280/60000]        1.4313              56.6000             1.3392              20             
1              [1344/60000]        1.3695              64.3000             1.2245              21             
1              [1408/60000]        1.2474              58.2800             1.1928              22             
1              [1472/60000]        1.2683              62.0900             1.1338              23             
1              [1536/60000]        1.0065              66.2400             1.0522              24             
1              [1600/60000]        1.2277              65.3100             1.0426              25             
1              [1664/60000]        1.1219              62.5500             1.0352              26             
1              [1728/60000]        1.1136              66.8500             0.9917              27             
1              [1792/60000]        0.9352              68.8400             0.9300              28             
1              [1856/60000]        0.9998              64.4400             0.9666              29             
1              [1920/60000]        0.7049              66.8700             0.9117              30             
1              [1984/60000]        0.7886              67.9500             0.9221              31             
1              [2048/60000]        0.8450              64.6900             0.9580              32             
1              [2112/60000]        0.7632              69.7000             0.8471              33             
1              [2176/60000]        1.0174              65.9400             0.9079              34             
1              [2240/60000]        0.9178              69.0100             0.8417              35             
1              [2304/60000]        0.8736              69.0800             0.8338              36             
1              [2368/60000]        0.7489              68.2900             0.8424              37             
1              [2432/60000]        0.8119              65.0300             0.9924              38             
1              [2496/60000]        1.0776              67.0400             0.8916              39             
1              [2560/60000]        0.8632              60.9700             1.0428              40             
1              [2624/60000]        0.8809              70.0400             0.8238              41             
1              [2688/60000]        1.1312              71.2400             0.8133              42             
1              [2752/60000]        0.8278              71.9600             0.7808              43             
1              [2816/60000]        0.5599              71.1300             0.7807              44             
1              [2880/60000]        0.6241              67.8500             0.8834              45             
1              [2944/60000]        0.9975              65.4600             0.8416              46             
1              [3008/60000]        0.7872              72.7100             0.7587              47             
1              [3072/60000]        0.5844              72.5400             0.7858              48             
1              [3136/60000]        0.8984              68.0400             0.8622              49             
1              [3200/60000]        0.6900              72.6200             0.7496              50             
1              [3264/60000]        0.5722              71.1500             0.7747              51             
1              [3328/60000]        0.9020              72.2100             0.7613              52             
1              [3392/60000]        0.4679              71.9900             0.7531              53             
1              [3456/60000]        0.4849              72.0800             0.7657              54             
1              [3520/60000]        0.7506              71.1100             0.7743              55             
1              [3584/60000]        0.7362              74.4000             0.6950              56             
1              [3648/60000]        0.7214              73.8800             0.7389              57             
1              [3712/60000]        0.7359              67.7800             0.7957              58             
1              [3776/60000]        0.6487              71.3500             0.7570              59             
1              [3840/60000]        0.6705              68.4700             0.8623              60             
1              [3904/60000]        0.7840              73.0200             0.7276              61             
1              [3968/60000]        0.7576              71.3800             0.8000              62             
1              [4032/60000]        1.2452              66.3200             0.8854              63             
1              [4096/60000]        0.7254              75.4800             0.6938              64             
