Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [64/60000]          2.3033              24.8100             2.2936              1              
1              [128/60000]         2.2937              32.9100             2.2808              2              
1              [192/60000]         2.2835              41.5300             2.2682              3              
1              [256/60000]         2.2649              21.7900             2.2545              4              
1              [320/60000]         2.2536              24.1600             2.2359              5              
1              [384/60000]         2.2313              39.2600             2.2120              6              
1              [448/60000]         2.2151              46.4700             2.1828              7              
1              [512/60000]         2.1856              46.3300             2.1496              8              
1              [576/60000]         2.1068              45.4300             2.1058              9              
1              [640/60000]         2.1556              41.5000             2.0657              10             
1              [704/60000]         2.0448              43.1400             2.0136              11             
1              [768/60000]         2.0332              42.8900             1.9569              12             
1              [832/60000]         1.9318              46.2500             1.8762              13             
1              [896/60000]         1.8806              43.4400             1.8008              14             
1              [960/60000]         1.8079              54.3000             1.7096              15             
1              [1024/60000]        1.6360              52.5000             1.6095              16             
1              [1088/60000]        1.5912              48.1200             1.5335              17             
1              [1152/60000]        1.4327              52.7100             1.4495              18             
1              [1216/60000]        1.4078              53.4300             1.3591              19             
1              [1280/60000]        1.4208              67.1500             1.2508              20             
1              [1344/60000]        1.2912              63.0400             1.2241              21             
1              [1408/60000]        1.2289              63.9000             1.1564              22             
1              [1472/60000]        1.1375              65.4600             1.0976              23             
1              [1536/60000]        1.2180              59.0200             1.0870              24             
1              [1600/60000]        1.1409              64.3200             1.0399              25             
1              [1664/60000]        0.9887              68.0600             0.9964              26             
1              [1728/60000]        0.7158              68.5100             0.9576              27             
1              [1792/60000]        1.0794              67.5900             0.9558              28             
1              [1856/60000]        0.7602              64.1500             1.0411              29             
1              [1920/60000]        1.0506              68.9200             0.9135              30             
1              [1984/60000]        0.9242              66.8300             0.9401              31             
1              [2048/60000]        0.8623              63.8500             1.0740              32             
1              [2112/60000]        1.0404              59.4500             1.0168              33             
1              [2176/60000]        0.9140              70.6500             0.8633              34             
1              [2240/60000]        0.7193              65.5500             0.9905              35             
1              [2304/60000]        0.8750              68.9700             0.8671              36             
1              [2368/60000]        0.7691              66.6600             0.9119              37             
1              [2432/60000]        0.9674              70.2800             0.8289              38             
1              [2496/60000]        0.8661              66.2900             0.9133              39             
1              [2560/60000]        0.7952              67.4500             0.8436              40             
1              [2624/60000]        0.9723              67.4700             0.9135              41             
1              [2688/60000]        0.9741              65.3500             1.0135              42             
1              [2752/60000]        0.8666              66.8500             1.0636              43             
1              [2816/60000]        1.0343              68.9400             0.8816              44             
1              [2880/60000]        0.9454              68.3700             0.8538              45             
1              [2944/60000]        1.0542              64.3000             0.9355              46             
1              [3008/60000]        0.9209              71.9800             0.7858              47             
1              [3072/60000]        0.8898              67.6600             0.8302              48             
1              [3136/60000]        0.7512              70.7300             0.8223              49             
1              [3200/60000]        0.6854              66.8500             0.8508              50             
1              [3264/60000]        0.7016              70.1300             0.8385              51             
1              [3328/60000]        0.8237              69.6100             0.7752              52             
1              [3392/60000]        0.7669              71.4200             0.7775              53             
1              [3456/60000]        0.7040              73.1600             0.7621              54             
1              [3520/60000]        0.7584              71.2900             0.7717              55             
1              [3584/60000]        0.9349              72.7500             0.7896              56             
1              [3648/60000]        0.7049              69.0700             0.8403              57             
1              [3712/60000]        0.7894              71.8200             0.7922              58             
1              [3776/60000]        0.8253              72.2100             0.7858              59             
1              [3840/60000]        0.9655              70.5100             0.8149              60             
