Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [64/60000]          2.3023              25.9200             2.2907              1              
1              [128/60000]         2.2859              12.2100             2.2795              2              
1              [192/60000]         2.2783              23.8400             2.2655              3              
1              [256/60000]         2.2607              22.8100             2.2465              4              
1              [320/60000]         2.2626              30.7400             2.2294              5              
1              [384/60000]         2.2373              35.9000             2.2050              6              
1              [448/60000]         2.1943              32.0800             2.1752              7              
1              [512/60000]         2.1981              39.3500             2.1434              8              
1              [576/60000]         2.1297              38.5000             2.0961              9              
1              [640/60000]         2.0661              37.8300             2.0403              10             
1              [704/60000]         2.0568              39.8400             1.9808              11             
1              [768/60000]         1.9533              39.2700             1.9085              12             
1              [832/60000]         1.8841              40.3400             1.8246              13             
1              [896/60000]         1.9116              50.9400             1.7523              14             
1              [960/60000]         1.7060              49.5600             1.6669              15             
1              [1024/60000]        1.6874              51.6000             1.5858              16             
1              [1088/60000]        1.6430              50.6500             1.5202              17             
1              [1152/60000]        1.5506              53.8900             1.4451              18             
1              [1216/60000]        1.2888              52.4700             1.3768              19             
1              [1280/60000]        1.3712              57.2400             1.3033              20             
1              [1344/60000]        1.1937              50.1800             1.2924              21             
1              [1408/60000]        1.4400              54.1700             1.2284              22             
1              [1472/60000]        1.0660              65.1900             1.1280              23             
1              [1536/60000]        1.2563              64.8300             1.0939              24             
1              [1600/60000]        1.1384              65.5100             1.0682              25             
1              [1664/60000]        0.8585              61.0300             1.0573              26             
1              [1728/60000]        1.0804              71.2200             0.9770              27             
1              [1792/60000]        0.9718              62.9500             1.0326              28             
1              [1856/60000]        0.9866              61.0300             1.0252              29             
1              [1920/60000]        0.9795              60.9600             1.0264              30             
1              [1984/60000]        1.1150              65.9500             0.9567              31             
1              [2048/60000]        0.9877              64.8300             0.9607              32             
1              [2112/60000]        1.1390              65.9600             0.9149              33             
1              [2176/60000]        0.8905              68.2600             0.8815              34             
1              [2240/60000]        0.8726              67.3200             0.8931              35             
1              [2304/60000]        0.8107              65.9400             0.8704              36             
1              [2368/60000]        0.7923              68.5600             0.8803              37             
1              [2432/60000]        0.8390              62.8600             0.9023              38             
1              [2496/60000]        0.8126              67.8300             0.8756              39             
1              [2560/60000]        0.8820              68.7700             0.8568              40             
1              [2624/60000]        0.7983              67.8600             0.8307              41             
1              [2688/60000]        0.8056              63.8700             0.9149              42             
1              [2752/60000]        0.8608              68.5500             0.8589              43             
1              [2816/60000]        1.1595              70.7800             0.7925              44             
1              [2880/60000]        0.7945              70.6900             0.7837              45             
1              [2944/60000]        0.7479              69.2400             0.8352              46             
1              [3008/60000]        0.6876              69.8200             0.8038              47             
1              [3072/60000]        0.6145              73.3300             0.7468              48             
1              [3136/60000]        0.6863              67.7300             0.8443              49             
1              [3200/60000]        0.8858              73.0100             0.7521              50             
1              [3264/60000]        0.6878              72.2800             0.7349              51             
1              [3328/60000]        0.7540              68.1900             0.8524              52             
1              [3392/60000]        1.0663              71.5700             0.7841              53             
1              [3456/60000]        0.8760              72.8800             0.7678              54             
1              [3520/60000]        0.7741              69.6500             0.8223              55             
1              [3584/60000]        0.6584              70.3900             0.8434              56             
1              [3648/60000]        0.7926              70.6200             0.7918              57             
1              [3712/60000]        0.8367              71.4400             0.7486              58             
1              [3776/60000]        0.6220              72.5000             0.7396              59             
1              [3840/60000]        0.9004              65.2200             0.9514              60             
1              [3904/60000]        0.7619              69.0900             0.7776              61             
1              [3968/60000]        0.7708              75.4200             0.6863              62             
1              [4032/60000]        0.5293              75.8200             0.6853              63             
1              [4096/60000]        0.6705              74.7600             0.6905              64             
1              [4160/60000]        0.5641              73.9100             0.6897              65             
1              [4224/60000]        0.5706              75.1300             0.6899              66             
1              [4288/60000]        0.7022              72.5200             0.7250              67             
1              [4352/60000]        0.7489              73.2500             0.7070              68             
1              [4416/60000]        0.9146              72.7500             0.7324              69             
1              [4480/60000]        0.5791              75.4100             0.6644              70             
1              [4544/60000]        0.4339              74.4100             0.7085              71             
1              [4608/60000]        0.5574              75.1700             0.6807              72             
1              [4672/60000]        0.7783              73.6900             0.7166              73             
1              [4736/60000]        0.7093              72.7800             0.7253              74             
1              [4800/60000]        0.7391              73.6800             0.6922              75             
1              [4864/60000]        0.5888              73.6100             0.7097              76             
1              [4928/60000]        0.4702              72.7900             0.7360              77             
1              [4992/60000]        0.7272              72.8600             0.7103              78             
1              [5056/60000]        0.6496              75.4300             0.6777              79             
1              [5120/60000]        0.6102              72.4800             0.7120              80             
1              [5184/60000]        0.6252              73.9300             0.7143              81             
1              [5248/60000]        0.6776              76.7200             0.6571              82             
1              [5312/60000]        0.6945              73.2100             0.7222              83             
1              [5376/60000]        0.7591              71.7300             0.7482              84             
1              [5440/60000]        0.8497              75.0100             0.6890              85             
1              [5504/60000]        0.6322              77.1600             0.6282              86             
1              [5568/60000]        0.4758              77.7100             0.6195              87             
1              [5632/60000]        0.7249              77.3500             0.6396              88             
1              [5696/60000]        0.5684              76.8600             0.6360              89             
1              [5760/60000]        0.5830              77.0800             0.6430              90             
1              [5824/60000]        0.5549              75.8900             0.6605              91             
1              [5888/60000]        0.6035              73.6300             0.7004              92             
1              [5952/60000]        0.7783              76.8800             0.6455              93             
1              [6016/60000]        0.5363              75.8200             0.6537              94             
1              [6080/60000]        0.5969              76.7800             0.6324              95             
1              [6144/60000]        0.6404              74.1800             0.7098              96             
1              [6208/60000]        0.5633              76.0500             0.6485              97             
1              [6272/60000]        0.5227              72.7100             0.7549              98             
1              [6336/60000]        0.6624              76.8400             0.6446              99             
1              [6400/60000]        0.5502              76.3000             0.6234              100            
1              [6464/60000]        0.5985              73.9300             0.6644              101            
1              [6528/60000]        0.7737              73.3500             0.7352              102            
1              [6592/60000]        0.8898              74.2400             0.6919              103            
1              [6656/60000]        0.9752              76.1400             0.6755              104            
1              [6720/60000]        0.4494              77.2800             0.6056              105            
1              [6784/60000]        0.8587              76.5100             0.6375              106            
1              [6848/60000]        0.6883              78.1900             0.6131              107            
1              [6912/60000]        0.3779              77.8400             0.6094              108            
1              [6976/60000]        0.6158              78.3500             0.5979              109            
1              [7040/60000]        0.7197              77.2700             0.6280              110            
1              [7104/60000]        0.5740              77.5500             0.6124              111            
1              [7168/60000]        0.6227              79.3400             0.5865              112            
1              [7232/60000]        0.3522              77.6000             0.6183              113            
1              [7296/60000]        0.5659              76.6500             0.6413              114            
1              [7360/60000]        0.4567              78.4500             0.5940              115            
1              [7424/60000]        0.6796              74.9600             0.6542              116            
1              [7488/60000]        0.8256              76.6800             0.6210              117            
1              [7552/60000]        0.6417              78.7200             0.5862              118            
1              [7616/60000]        0.5312              77.8800             0.6132              119            
1              [7680/60000]        0.5838              77.9200             0.6023              120            
1              [7744/60000]        0.6308              74.3500             0.7438              121            
1              [7808/60000]        1.0150              74.6000             0.6579              122            
1              [7872/60000]        0.4249              75.5100             0.6366              123            
1              [7936/60000]        0.7139              75.0700             0.6773              124            
1              [8000/60000]        0.5544              78.9500             0.5836              125            
1              [8064/60000]        0.4942              78.5000             0.6175              126            
1              [8128/60000]        0.7210              78.2200             0.6014              127            
1              [8192/60000]        0.6718              77.6900             0.6101              128            
1              [8256/60000]        0.6269              76.6300             0.6232              129            
1              [8320/60000]        0.6319              79.5300             0.5734              130            
1              [8384/60000]        0.4000              77.6100             0.6041              131            
1              [8448/60000]        0.6019              76.1800             0.6567              132            
1              [8512/60000]        0.7122              70.5000             0.7271              133            
1              [8576/60000]        0.6552              79.3600             0.5748              134            
1              [8640/60000]        0.5623              76.0400             0.6352              135            
1              [8704/60000]        0.6117              79.2100             0.5738              136            
1              [8768/60000]        0.4622              77.9800             0.5795              137            
1              [8832/60000]        0.5107              79.3700             0.5636              138            
1              [8896/60000]        0.4553              79.1200             0.5827              139            
1              [8960/60000]        0.5808              75.9000             0.6286              140            
1              [9024/60000]        0.6834              77.5200             0.6078              141            
1              [9088/60000]        0.6961              79.1100             0.5820              142            
1              [9152/60000]        0.6586              79.1000             0.5737              143            
1              [9216/60000]        0.3599              78.1600             0.5986              144            
1              [9280/60000]        0.5787              75.1600             0.6525              145            
1              [9344/60000]        0.5459              79.8900             0.5544              146            
1              [9408/60000]        0.3929              79.9600             0.5615              147            
1              [9472/60000]        0.4586              80.3100             0.5516              148            
1              [9536/60000]        0.6323              80.2000             0.5625              149            
1              [9600/60000]        0.4655              79.4600             0.5792              150            
1              [9664/60000]        0.6856              78.8400             0.5840              151            
1              [9728/60000]        0.7289              77.9000             0.6030              152            
1              [9792/60000]        0.5962              78.9900             0.5796              153            
1              [9856/60000]        0.4878              78.7300             0.6102              154            
1              [9920/60000]        0.4509              79.3100             0.5747              155            
1              [9984/60000]        0.6043              79.7100             0.5644              156            
1              [10048/60000]       0.5117              80.3200             0.5470              157            
1              [10112/60000]       0.6295              75.3500             0.6529              158            
1              [10176/60000]       0.5986              76.7600             0.6394              159            
1              [10240/60000]       0.7117              75.5300             0.6376              160            
1              [10304/60000]       0.5531              78.1600             0.5744              161            
