Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3015              0
1              [64/60000]          2.3023              23.0700             2.2864              1              
1              [128/60000]         2.2868              35.4200             2.2696              2              
1              [192/60000]         2.2695              27.8600             2.2525              3              
1              [256/60000]         2.2586              32.5000             2.2379              4              
1              [320/60000]         2.2470              39.4900             2.2172              5              
1              [384/60000]         2.2302              48.3500             2.1896              6              
1              [448/60000]         2.2043              51.8500             2.1629              7              
1              [512/60000]         2.1605              36.6000             2.1254              8              
1              [576/60000]         2.1386              43.6500             2.0762              9              
1              [640/60000]         2.0668              46.3200             2.0175              10             
1              [704/60000]         1.9751              45.5600             1.9446              11             
1              [768/60000]         1.8903              34.8800             1.8768              12             
1              [832/60000]         1.8780              44.7300             1.8006              13             
1              [896/60000]         1.7880              48.5600             1.7057              14             
1              [960/60000]         1.6514              54.4200             1.6057              15             
1              [1024/60000]        1.6687              55.2900             1.5567              16             
1              [1088/60000]        1.5760              56.7400             1.4455              17             
1              [1152/60000]        1.3683              52.6600             1.3697              18             
1              [1216/60000]        1.4645              59.9600             1.2840              19             
1              [1280/60000]        1.2678              57.9000             1.2344              20             
1              [1344/60000]        1.2189              63.9600             1.1969              21             
1              [1408/60000]        1.1308              63.3000             1.1731              22             
1              [1472/60000]        1.2571              65.8200             1.0637              23             
1              [1536/60000]        1.0900              66.4500             1.0393              24             
1              [1600/60000]        0.9894              59.2300             1.1119              25             
1              [1664/60000]        1.3970              59.9000             1.0765              26             
1              [1728/60000]        0.9573              68.5000             0.9495              27             
1              [1792/60000]        0.8932              66.3500             0.9581              28             
1              [1856/60000]        1.0016              68.1500             0.9307              29             
1              [1920/60000]        1.0825              67.0600             0.9391              30             
1              [1984/60000]        0.7259              67.0600             0.9243              31             
1              [2048/60000]        0.8252              66.1800             0.9336              32             
1              [2112/60000]        1.0337              65.9100             1.0457              33             
1              [2176/60000]        0.9306              58.4100             1.0110              34             
1              [2240/60000]        0.9926              67.0300             0.9314              35             
1              [2304/60000]        1.0831              66.2700             0.9395              36             
1              [2368/60000]        1.1494              65.7500             0.9059              37             
1              [2432/60000]        0.9507              68.9100             0.8741              38             
1              [2496/60000]        0.7628              67.2000             0.8961              39             
1              [2560/60000]        1.0059              67.9500             0.9034              40             
1              [2624/60000]        0.7777              71.7300             0.8170              41             
1              [2688/60000]        0.7451              69.4500             0.8341              42             
1              [2752/60000]        0.6280              71.5900             0.7952              43             
1              [2816/60000]        0.8092              69.2700             0.8461              44             
1              [2880/60000]        0.8120              69.9700             0.8199              45             
1              [2944/60000]        0.6566              72.9200             0.7661              46             
1              [3008/60000]        0.5717              72.4300             0.7702              47             
1              [3072/60000]        0.6396              72.2000             0.7672              48             
1              [3136/60000]        0.8076              70.7900             0.8067              49             
1              [3200/60000]        0.9632              73.7100             0.7474              50             
1              [3264/60000]        0.7242              64.0900             0.8780              51             
1              [3328/60000]        0.7581              68.9100             0.9022              52             
1              [3392/60000]        0.8565              70.6200             0.7861              53             
1              [3456/60000]        0.9485              69.2500             0.8356              54             
1              [3520/60000]        0.7207              73.4400             0.7377              55             
1              [3584/60000]        0.6780              70.4200             0.8288              56             
1              [3648/60000]        0.6655              71.1100             0.7859              57             
1              [3712/60000]        0.6030              69.5800             0.7756              58             
1              [3776/60000]        0.8371              73.4300             0.7288              59             
1              [3840/60000]        0.7954              75.5900             0.7054              60             
1              [3904/60000]        0.7056              72.7100             0.7609              61             
1              [3968/60000]        0.9780              68.0000             0.8713              62             
1              [4032/60000]        0.8627              69.7900             0.8223              63             
1              [4096/60000]        0.9293              72.6400             0.7294              64             
1              [4160/60000]        0.7748              72.6800             0.7568              65             
1              [4224/60000]        0.6964              69.6800             0.8530              66             
1              [4288/60000]        1.0156              71.5900             0.7603              67             
1              [4352/60000]        0.7908              69.2000             0.7499              68             
1              [4416/60000]        0.6409              75.5400             0.6960              69             
1              [4480/60000]        0.7926              72.0700             0.7110              70             
1              [4544/60000]        0.8765              76.3400             0.6751              71             
1              [4608/60000]        0.5349              73.5400             0.7717              72             
1              [4672/60000]        0.9389              72.0500             0.7240              73             
1              [4736/60000]        0.6613              74.2900             0.7143              74             
1              [4800/60000]        0.8041              74.2500             0.7065              75             
1              [4864/60000]        0.5868              76.7700             0.6743              76             
1              [4928/60000]        0.6838              73.9400             0.7002              77             
1              [4992/60000]        0.6122              75.8400             0.6795              78             
1              [5056/60000]        0.8186              75.4500             0.6907              79             
1              [5120/60000]        0.7380              75.0200             0.6993              80             
1              [5184/60000]        0.5357              75.2800             0.6833              81             
1              [5248/60000]        0.5559              73.9600             0.7204              82             
1              [5312/60000]        0.5906              76.6300             0.6577              83             
1              [5376/60000]        0.6348              76.3800             0.6692              84             
1              [5440/60000]        0.6437              76.3700             0.6624              85             
1              [5504/60000]        0.5960              75.2500             0.6988              86             
1              [5568/60000]        0.6810              76.7800             0.6612              87             
1              [5632/60000]        0.5805              75.4100             0.6615              88             
1              [5696/60000]        0.8007              74.3100             0.7016              89             
1              [5760/60000]        0.7144              73.3200             0.7124              90             
1              [5824/60000]        0.7089              74.6500             0.6741              91             
1              [5888/60000]        0.6265              77.7700             0.6380              92             
1              [5952/60000]        0.7106              76.5900             0.6701              93             
1              [6016/60000]        0.6477              76.4600             0.6525              94             
1              [6080/60000]        0.5350              76.8700             0.6419              95             
1              [6144/60000]        0.7276              75.1000             0.6570              96             
1              [6208/60000]        0.5555              76.3700             0.6336              97             
1              [6272/60000]        0.4345              77.4700             0.6267              98             
1              [6336/60000]        0.7169              71.1000             0.7400              99             
1              [6400/60000]        0.7105              76.8800             0.6574              100            
1              [6464/60000]        0.5429              75.0200             0.6832              101            
1              [6528/60000]        0.7876              73.0300             0.7237              102            
1              [6592/60000]        0.8422              75.4100             0.6612              103            
1              [6656/60000]        0.5051              76.6800             0.6588              104            
1              [6720/60000]        0.6652              76.2800             0.6483              105            
1              [6784/60000]        0.5738              71.2000             0.7134              106            
1              [6848/60000]        0.8568              71.1200             0.7954              107            
1              [6912/60000]        0.7017              78.1500             0.6161              108            
1              [6976/60000]        0.5339              74.9400             0.6853              109            
1              [7040/60000]        0.8163              77.1600             0.6447              110            
1              [7104/60000]        0.7114              76.4900             0.6617              111            
1              [7168/60000]        0.7838              76.9100             0.6383              112            
1              [7232/60000]        0.7856              72.9500             0.6718              113            
1              [7296/60000]        0.6107              78.3500             0.5996              114            
1              [7360/60000]        0.4775              77.1600             0.6455              115            
1              [7424/60000]        0.4041              77.0200             0.6469              116            
1              [7488/60000]        0.5596              77.4500             0.6298              117            
1              [7552/60000]        0.4916              77.1000             0.6317              118            
1              [7616/60000]        0.5712              77.4700             0.6394              119            
1              [7680/60000]        0.4255              78.4700             0.6099              120            
1              [7744/60000]        0.9066              78.1200             0.6142              121            
1              [7808/60000]        0.4948              76.4500             0.6318              122            
1              [7872/60000]        0.7662              78.0000             0.6158              123            
1              [7936/60000]        0.5871              78.5700             0.6075              124            
1              [8000/60000]        0.4671              77.9200             0.6072              125            
1              [8064/60000]        0.7660              77.7900             0.6241              126            
1              [8128/60000]        0.6768              77.5200             0.6227              127            
1              [8192/60000]        0.9270              75.2400             0.6631              128            
1              [8256/60000]        0.7400              76.0600             0.6613              129            
1              [8320/60000]        0.5978              75.8700             0.6317              130            
1              [8384/60000]        0.3875              78.7400             0.5960              131            
1              [8448/60000]        0.4598              78.4300             0.5981              132            
1              [8512/60000]        0.4807              78.4500             0.6060              133            
1              [8576/60000]        0.4354              78.5800             0.6042              134            
1              [8640/60000]        0.6892              74.2900             0.6774              135            
1              [8704/60000]        0.7152              76.8300             0.6433              136            
1              [8768/60000]        0.6619              75.7300             0.6403              137            
1              [8832/60000]        0.6864              78.2200             0.6124              138            
1              [8896/60000]        0.6747              78.7600             0.6035              139            
1              [8960/60000]        0.7968              77.1600             0.6409              140            
1              [9024/60000]        0.9368              76.4200             0.6562              141            
1              [9088/60000]        0.6232              77.7200             0.6228              142            
1              [9152/60000]        0.6328              78.7400             0.6141              143            
1              [9216/60000]        0.5357              79.4000             0.5862              144            
1              [9280/60000]        0.6050              79.7900             0.5779              145            
1              [9344/60000]        0.4962              79.2900             0.5856              146            
1              [9408/60000]        0.6254              78.0400             0.6269              147            
1              [9472/60000]        0.6129              79.1200             0.6019              148            
1              [9536/60000]        0.5868              78.4600             0.6218              149            
1              [9600/60000]        0.4232              78.1300             0.5955              150            
1              [9664/60000]        0.4300              78.5900             0.5887              151            
1              [9728/60000]        0.5118              79.9200             0.5640              152            
1              [9792/60000]        0.5326              79.8300             0.5672              153            
1              [9856/60000]        0.4912              76.4300             0.6362              154            
1              [9920/60000]        0.5113              78.5800             0.5865              155            
1              [9984/60000]        0.7653              76.9600             0.6163              156            
1              [10048/60000]       0.7504              77.3200             0.6238              157            
1              [10112/60000]       0.7366              78.6800             0.6177              158            
1              [10176/60000]       0.5628              77.8700             0.6211              159            
1              [10240/60000]       0.5355              79.0500             0.5892              160            
1              [10304/60000]       0.5565              78.7100             0.6003              161            
1              [10368/60000]       0.6897              80.1200             0.5620              162            
1              [10432/60000]       0.5450              79.0100             0.5851              163            
1              [10496/60000]       0.6279              76.6500             0.6180              164            
1              [10560/60000]       0.7176              79.8800             0.5647              165            
1              [10624/60000]       0.6399              79.0300             0.5674              166            
1              [10688/60000]       0.4662              80.3300             0.5777              167            
1              [10752/60000]       0.5757              78.3300             0.6133              168            
1              [10816/60000]       0.6712              78.8700             0.6198              169            
1              [10880/60000]       0.4479              80.3900             0.5544              170            
1              [10944/60000]       0.6328              79.3000             0.5856              171            
1              [11008/60000]       0.4241              79.9600             0.5549              172            
1              [11072/60000]       0.4920              78.7200             0.5777              173            
1              [11136/60000]       0.4092              76.1400             0.6321              174            
1              [11200/60000]       0.3048              80.5200             0.5494              175            
1              [11264/60000]       0.5472              78.1500             0.5867              176            
1              [11328/60000]       0.5052              75.9500             0.6599              177            
1              [11392/60000]       0.8767              73.8400             0.6822              178            
1              [11456/60000]       0.6764              80.0500             0.5625              179            
1              [11520/60000]       0.6054              78.3700             0.5840              180            
1              [11584/60000]       0.6411              79.9700             0.5966              181            
1              [11648/60000]       0.4722              79.8100             0.5554              182            
1              [11712/60000]       0.7227              78.2800             0.5771              183            
1              [11776/60000]       0.5283              79.3300             0.5734              184            
1              [11840/60000]       0.7691              79.2800             0.5941              185            
1              [11904/60000]       0.8863              79.1700             0.5927              186            
1              [11968/60000]       0.4975              79.4200             0.5600              187            
1              [12032/60000]       0.5845              79.3200             0.5702              188            
1              [12096/60000]       0.4569              79.7900             0.5701              189            
