Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3026              23.0900             2.2950              1              
1              [128/60000]         2.2967              20.0100             2.2837              2              
1              [192/60000]         2.2887              43.1400             2.2728              3              
1              [256/60000]         2.2757              34.1300             2.2605              4              
1              [320/60000]         2.2639              30.3300             2.2434              5              
1              [384/60000]         2.2481              31.6400             2.2253              6              
1              [448/60000]         2.2234              28.3600             2.2013              7              
1              [512/60000]         2.2034              29.7100             2.1718              8              
1              [576/60000]         2.1625              19.3900             2.1463              9              
1              [640/60000]         2.1301              21.7200             2.1059              10             
1              [704/60000]         2.0701              22.4900             2.0578              11             
1              [768/60000]         2.0996              36.1700             2.0035              12             
1              [832/60000]         2.0292              41.2700             1.9403              13             
1              [896/60000]         1.9673              52.3500             1.8652              14             
1              [960/60000]         1.8629              57.2400             1.7695              15             
1              [1024/60000]        1.7192              46.5800             1.6698              16             
1              [1088/60000]        1.6257              47.1400             1.5769              17             
1              [1152/60000]        1.5406              51.6200             1.4947              18             
1              [1216/60000]        1.4312              49.0600             1.4267              19             
1              [1280/60000]        1.4568              61.3900             1.3219              20             
1              [1344/60000]        1.3767              65.0200             1.2489              21             
1              [1408/60000]        1.2588              61.3300             1.2193              22             
1              [1472/60000]        1.2421              58.4700             1.1746              23             
1              [1536/60000]        1.1334              61.3200             1.1317              24             
1              [1600/60000]        1.0326              64.1700             1.0622              25             
1              [1664/60000]        1.0088              65.9500             1.0012              26             
1              [1728/60000]        1.0930              58.6600             1.1006              27             
1              [1792/60000]        1.0938              62.4300             1.0141              28             
1              [1856/60000]        1.3061              57.8100             1.0785              29             
1              [1920/60000]        1.1994              63.4200             0.9898              30             
1              [1984/60000]        0.9724              65.9300             0.9754              31             
1              [2048/60000]        1.0377              70.1000             0.8953              32             
1              [2112/60000]        0.9478              68.7200             0.9009              33             
1              [2176/60000]        0.9196              61.7800             0.9979              34             
1              [2240/60000]        1.0829              68.0200             0.8840              35             
1              [2304/60000]        1.1100              69.5500             0.8637              36             
1              [2368/60000]        0.7626              68.3700             0.8491              37             
1              [2432/60000]        0.7864              68.0600             0.8586              38             
1              [2496/60000]        0.8173              70.3700             0.8355              39             
1              [2560/60000]        0.6456              70.8600             0.7988              40             
1              [2624/60000]        0.9165              69.9000             0.8531              41             
1              [2688/60000]        0.9543              69.4000             0.8087              42             
1              [2752/60000]        0.7059              72.4900             0.7903              43             
1              [2816/60000]        0.9322              69.3100             0.8897              44             
1              [2880/60000]        0.9957              67.4100             0.8802              45             
1              [2944/60000]        0.8472              70.6700             0.7883              46             
1              [3008/60000]        0.9134              69.9100             0.8017              47             
1              [3072/60000]        0.6482              67.6800             0.8718              48             
1              [3136/60000]        0.9443              69.3400             0.8232              49             
1              [3200/60000]        0.7163              74.0800             0.7343              50             
1              [3264/60000]        0.6067              69.9000             0.7882              51             
1              [3328/60000]        0.8610              71.8000             0.7887              52             
1              [3392/60000]        0.8399              70.4700             0.8043              53             
1              [3456/60000]        0.7461              73.1800             0.7659              54             
1              [3520/60000]        0.5983              73.3400             0.7671              55             
1              [3584/60000]        0.7455              68.7500             0.8224              56             
1              [3648/60000]        0.7147              72.2600             0.7399              57             
1              [3712/60000]        0.6304              72.0000             0.7952              58             
1              [3776/60000]        0.8276              72.6900             0.7258              59             
1              [3840/60000]        0.8258              69.6100             0.8388              60             
1              [3904/60000]        0.9606              70.4200             0.7725              61             
1              [3968/60000]        0.6609              74.2700             0.7398              62             
1              [4032/60000]        0.7433              72.7200             0.7595              63             
1              [4096/60000]        1.0498              70.1800             0.8244              64             
1              [4160/60000]        0.9370              71.6700             0.7726              65             
1              [4224/60000]        0.7535              75.0100             0.7080              66             
1              [4288/60000]        0.8263              74.6000             0.7591              67             
1              [4352/60000]        0.5457              70.6800             0.8501              68             
1              [4416/60000]        0.8479              74.5300             0.7143              69             
1              [4480/60000]        0.6006              73.8600             0.7232              70             
1              [4544/60000]        0.6572              70.5900             0.7912              71             
1              [4608/60000]        0.8371              73.5800             0.7199              72             
1              [4672/60000]        0.8380              75.7700             0.6788              73             
1              [4736/60000]        0.6336              75.2200             0.6833              74             
1              [4800/60000]        0.6401              75.5800             0.6774              75             
1              [4864/60000]        0.5052              74.3300             0.6824              76             
1              [4928/60000]        0.6197              75.5600             0.6811              77             
1              [4992/60000]        0.7363              74.9500             0.6794              78             
1              [5056/60000]        0.6112              75.5100             0.6944              79             
1              [5120/60000]        0.6328              76.4100             0.6564              80             
1              [5184/60000]        0.6289              72.8500             0.6991              81             
1              [5248/60000]        0.9016              75.1200             0.6837              82             
1              [5312/60000]        0.8696              73.9600             0.6848              83             
1              [5376/60000]        0.7114              74.3800             0.6921              84             
1              [5440/60000]        0.6327              75.4900             0.6797              85             
1              [5504/60000]        0.5344              71.0800             0.7491              86             
1              [5568/60000]        0.6064              76.8000             0.6552              87             
1              [5632/60000]        0.7090              75.7400             0.6920              88             
1              [5696/60000]        0.4694              76.6700             0.6514              89             
1              [5760/60000]        0.5873              76.6600             0.6453              90             
1              [5824/60000]        0.4117              75.6700             0.6876              91             
1              [5888/60000]        0.6854              74.7900             0.6730              92             
1              [5952/60000]        0.7427              74.2600             0.7248              93             
1              [6016/60000]        0.7077              76.9900             0.6289              94             
1              [6080/60000]        0.5304              77.1700             0.6450              95             
1              [6144/60000]        0.5828              74.0000             0.6830              96             
1              [6208/60000]        0.8741              74.4300             0.7121              97             
1              [6272/60000]        0.8509              74.3000             0.6835              98             
1              [6336/60000]        0.5924              75.0200             0.6672              99             
1              [6400/60000]        0.8407              76.0900             0.6557              100            
1              [6464/60000]        0.6588              77.1300             0.6303              101            
1              [6528/60000]        0.7237              76.6600             0.6440              102            
1              [6592/60000]        0.5318              76.6800             0.6521              103            
1              [6656/60000]        0.6521              77.6700             0.6285              104            
1              [6720/60000]        0.5073              77.5100             0.6391              105            
1              [6784/60000]        0.7532              74.9800             0.6739              106            
1              [6848/60000]        0.7959              76.9800             0.6717              107            
1              [6912/60000]        0.5758              76.4200             0.6331              108            
1              [6976/60000]        0.6568              78.9100             0.5938              109            
1              [7040/60000]        0.3639              78.3200             0.5971              110            
1              [7104/60000]        0.7494              75.5500             0.6457              111            
1              [7168/60000]        0.6605              77.0100             0.6388              112            
1              [7232/60000]        0.5791              75.6600             0.6434              113            
1              [7296/60000]        0.5535              77.5400             0.6194              114            
1              [7360/60000]        0.5256              77.8700             0.6170              115            
1              [7424/60000]        0.7358              73.9100             0.6672              116            
1              [7488/60000]        0.6138              75.9500             0.6529              117            
1              [7552/60000]        0.9174              73.5300             0.7131              118            
1              [7616/60000]        0.6954              76.8600             0.6684              119            
1              [7680/60000]        0.6352              72.7100             0.7244              120            
1              [7744/60000]        0.7611              75.9400             0.6779              121            
1              [7808/60000]        0.6747              77.1300             0.6282              122            
1              [7872/60000]        0.5444              77.4000             0.6362              123            
1              [7936/60000]        0.6233              77.1700             0.6428              124            
1              [8000/60000]        0.6732              76.0200             0.6507              125            
1              [8064/60000]        0.4833              77.0200             0.6625              126            
1              [8128/60000]        0.8046              77.7200             0.6174              127            
1              [8192/60000]        0.5402              78.5300             0.6035              128            
1              [8256/60000]        0.5791              77.7600             0.6080              129            
1              [8320/60000]        0.8420              75.6400             0.6411              130            
1              [8384/60000]        0.8259              76.7700             0.6387              131            
1              [8448/60000]        0.5806              77.2000             0.6178              132            
1              [8512/60000]        0.7111              78.0800             0.6041              133            
1              [8576/60000]        0.4668              76.8400             0.6343              134            
1              [8640/60000]        0.4665              77.9800             0.6320              135            
1              [8704/60000]        0.6774              77.0900             0.6238              136            
1              [8768/60000]        0.7214              78.2600             0.6200              137            
1              [8832/60000]        0.5091              79.1100             0.5897              138            
1              [8896/60000]        0.5040              79.5600             0.5727              139            
1              [8960/60000]        0.4785              77.2200             0.6540              140            
1              [9024/60000]        0.8255              73.4000             0.7152              141            
1              [9088/60000]        0.6212              79.3900             0.5752              142            
1              [9152/60000]        0.4458              78.8700             0.5950              143            
1              [9216/60000]        0.6191              78.9300             0.5749              144            
1              [9280/60000]        0.4016              79.1900             0.5749              145            
1              [9344/60000]        0.4918              78.5800             0.6034              146            
1              [9408/60000]        0.5126              79.5300             0.5697              147            
1              [9472/60000]        0.5041              79.7200             0.5605              148            
1              [9536/60000]        0.5386              79.4000             0.5697              149            
1              [9600/60000]        0.6810              76.7600             0.6343              150            
1              [9664/60000]        0.6603              79.5400             0.5775              151            
1              [9728/60000]        0.5771              77.8400             0.5919              152            
1              [9792/60000]        0.4605              77.7800             0.5960              153            
1              [9856/60000]        0.5835              79.1000             0.5782              154            
1              [9920/60000]        0.6447              78.0800             0.6009              155            
1              [9984/60000]        0.8140              78.1500             0.5948              156            
1              [10048/60000]       0.6611              72.5400             0.6731              157            
1              [10112/60000]       0.5558              78.2200             0.5957              158            
1              [10176/60000]       0.6887              72.4500             0.6805              159            
1              [10240/60000]       0.5693              80.4500             0.5618              160            
1              [10304/60000]       0.5917              77.0000             0.6128              161            
1              [10368/60000]       0.4363              79.9100             0.5583              162            
1              [10432/60000]       0.5217              80.3000             0.5474              163            
1              [10496/60000]       0.5344              77.6600             0.5915              164            
1              [10560/60000]       0.3278              80.1300             0.5680              165            
1              [10624/60000]       0.7467              75.4200             0.6320              166            
1              [10688/60000]       0.7246              78.5900             0.6320              167            
1              [10752/60000]       0.4804              78.8300             0.5932              168            
1              [10816/60000]       0.5674              73.9200             0.6904              169            
