Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              37.3400             2.2977              1              
1              [2048/60000]        2.2981              43.7400             2.2928              2              
1              [3072/60000]        2.2933              50.4900             2.2872              3              
1              [4096/60000]        2.2872              53.6300             2.2802              4              
1              [5120/60000]        2.2804              54.1100             2.2719              5              
1              [6144/60000]        2.2712              52.3300             2.2614              6              
1              [7168/60000]        2.2610              53.1700             2.2484              7              
1              [8192/60000]        2.2484              51.5300             2.2321              8              
1              [9216/60000]        2.2318              51.9000             2.2113              9              
1              [10240/60000]       2.2103              53.6900             2.1845              10             
1              [11264/60000]       2.1894              56.8100             2.1514              11             
1              [12288/60000]       2.1549              57.2400             2.1090              12             
1              [13312/60000]       2.1174              57.4000             2.0562              13             
1              [14336/60000]       2.0488              58.2900             1.9869              14             
1              [15360/60000]       2.0072              60.7200             1.9057              15             
1              [16384/60000]       1.9355              62.0500             1.8096              16             
1              [17408/60000]       1.8101              61.0000             1.6923              17             
1              [18432/60000]       1.7101              63.5800             1.5648              18             
1              [19456/60000]       1.5820              65.3300             1.4313              19             
1              [20480/60000]       1.4706              68.2100             1.2989              20             
1              [21504/60000]       1.3097              69.5100             1.1710              21             
1              [22528/60000]       1.2021              73.4400             1.0528              22             
1              [23552/60000]       1.0743              76.0600             0.9467              23             
1              [24576/60000]       0.9631              77.4500             0.8620              24             
1              [25600/60000]       0.9030              80.8600             0.7899              25             
1              [26624/60000]       0.8266              80.3200             0.7315              26             
1              [27648/60000]       0.7106              83.0800             0.6734              27             
1              [28672/60000]       0.7161              83.1200             0.6308              28             
1              [29696/60000]       0.6070              83.1400             0.6124              29             
1              [30720/60000]       0.6141              82.6800             0.6034              30             
1              [31744/60000]       0.6114              83.3200             0.5650              31             
1              [32768/60000]       0.6258              83.5400             0.5567              32             
1              [33792/60000]       0.5644              81.8200             0.5530              33             
1              [34816/60000]       0.5736              83.1300             0.5474              34             
1              [35840/60000]       0.5392              83.2800             0.5220              35             
1              [36864/60000]       0.5556              84.0100             0.5271              36             
1              [37888/60000]       0.5492              84.8700             0.4963              37             
1              [38912/60000]       0.5220              85.0700             0.5027              38             
1              [39936/60000]       0.4805              84.9600             0.4877              39             
1              [40960/60000]       0.5140              83.0100             0.5219              40             
1              [41984/60000]       0.4933              84.4600             0.4893              41             
1              [43008/60000]       0.5139              83.4100             0.5155              42             
1              [44032/60000]       0.4898              81.8500             0.5318              43             
1              [45056/60000]       0.5476              81.9100             0.5650              44             
1              [46080/60000]       0.5922              83.7900             0.5126              45             
1              [47104/60000]       0.5627              84.9800             0.4797              46             
1              [48128/60000]       0.4940              84.7000             0.4820              47             
1              [49152/60000]       0.5528              85.1900             0.4729              48             
1              [50176/60000]       0.5462              84.7300             0.4839              49             
1              [51200/60000]       0.5301              84.7300             0.4867              50             
1              [52224/60000]       0.4641              87.6300             0.4153              51             
1              [53248/60000]       0.4587              87.9800             0.4056              52             
1              [54272/60000]       0.4086              88.2500             0.3999              53             
1              [55296/60000]       0.4367              87.2200             0.4178              54             
1              [56320/60000]       0.4731              87.3100             0.4154              55             
1              [57344/60000]       0.4308              88.3000             0.3960              56             
1              [58368/60000]       0.3792              88.5700             0.3792              57             
1              [59392/60000]       0.4088              89.1600             0.3795              58             
1              [35872/60000]       0.3530              89.3800             0.3675              59             
2              [1024/60000]        0.3848              89.4700             0.3648              60             
2              [2048/60000]        0.3729              88.6600             0.3792              61             
2              [3072/60000]        0.3978              88.1400             0.3859              62             
2              [4096/60000]        0.4182              88.7700             0.3774              63             
2              [5120/60000]        0.4541              88.8200             0.3823              64             
2              [6144/60000]        0.3816              88.1000             0.3896              65             
2              [7168/60000]        0.3655              89.7200             0.3550              66             
2              [8192/60000]        0.3643              89.5000             0.3580              67             
2              [9216/60000]        0.4056              88.4600             0.3795              68             
2              [10240/60000]       0.3988              88.8300             0.3693              69             
2              [11264/60000]       0.4308              88.5100             0.3824              70             
2              [12288/60000]       0.3874              87.3500             0.3988              71             
2              [13312/60000]       0.3698              89.5000             0.3638              72             
2              [14336/60000]       0.3866              89.2800             0.3599              73             
2              [15360/60000]       0.3395              89.4100             0.3628              74             
2              [16384/60000]       0.3895              88.9200             0.3689              75             
2              [17408/60000]       0.3539              89.9000             0.3498              76             
2              [18432/60000]       0.3552              89.4200             0.3496              77             
2              [19456/60000]       0.3994              90.3300             0.3414              78             
2              [20480/60000]       0.3919              89.6500             0.3533              79             
2              [21504/60000]       0.4002              89.9400             0.3456              80             
2              [22528/60000]       0.3423              89.6200             0.3543              81             
2              [23552/60000]       0.4100              89.2300             0.3554              82             
2              [24576/60000]       0.3368              89.7500             0.3443              83             
2              [25600/60000]       0.3485              89.4600             0.3526              84             
2              [26624/60000]       0.4410              89.2400             0.3590              85             
2              [27648/60000]       0.3585              88.5200             0.3784              86             
2              [28672/60000]       0.4150              87.8600             0.3916              87             
2              [29696/60000]       0.3868              89.4100             0.3549              88             
2              [30720/60000]       0.3841              89.8600             0.3517              89             
2              [31744/60000]       0.3694              89.7300             0.3436              90             
2              [32768/60000]       0.3288              89.6100             0.3537              91             
2              [33792/60000]       0.3642              89.9200             0.3378              92             
2              [34816/60000]       0.3556              90.0300             0.3414              93             
2              [35840/60000]       0.2926              89.6200             0.3431              94             
2              [36864/60000]       0.3431              89.7600             0.3446              95             
2              [37888/60000]       0.3772              90.1000             0.3340              96             
2              [38912/60000]       0.3746              90.1000             0.3394              97             
2              [39936/60000]       0.4416              90.2600             0.3319              98             
2              [40960/60000]       0.3354              90.2700             0.3336              99             
2              [41984/60000]       0.3590              90.5300             0.3274              100            
2              [43008/60000]       0.3687              90.2000             0.3402              101            
2              [44032/60000]       0.3777              90.5000             0.3260              102            
2              [45056/60000]       0.3106              90.7200             0.3170              103            
2              [46080/60000]       0.3267              90.7400             0.3199              104            
2              [47104/60000]       0.3349              90.6700             0.3172              105            
2              [48128/60000]       0.3520              90.1500             0.3368              106            
2              [49152/60000]       0.3393              90.2800             0.3310              107            
2              [50176/60000]       0.2963              90.1700             0.3410              108            
2              [51200/60000]       0.3360              90.1400             0.3316              109            
2              [52224/60000]       0.3351              90.6700             0.3173              110            
2              [53248/60000]       0.3427              90.7000             0.3190              111            
2              [54272/60000]       0.3334              90.3800             0.3339              112            
2              [55296/60000]       0.3411              90.8200             0.3153              113            
2              [56320/60000]       0.3885              89.9200             0.3417              114            
2              [57344/60000]       0.3184              89.7100             0.3408              115            
2              [58368/60000]       0.4115              90.2600             0.3294              116            
2              [59392/60000]       0.3674              90.2200             0.3355              117            
2              [35872/60000]       0.3566              90.6300             0.3163              118            
3              [1024/60000]        0.3407              91.2100             0.3118              119            
3              [2048/60000]        0.3065              90.4900             0.3261              120            
3              [3072/60000]        0.3417              90.0100             0.3467              121            
3              [4096/60000]        0.3448              90.3900             0.3255              122            
3              [5120/60000]        0.3200              90.0500             0.3433              123            
3              [6144/60000]        0.3227              89.6800             0.3465              124            
3              [7168/60000]        0.3914              90.0200             0.3465              125            
3              [8192/60000]        0.3444              90.4100             0.3230              126            
3              [9216/60000]        0.3608              90.0800             0.3371              127            
3              [10240/60000]       0.3304              90.1000             0.3291              128            
3              [11264/60000]       0.3229              90.9300             0.3138              129            
3              [12288/60000]       0.3491              90.7000             0.3164              130            
3              [13312/60000]       0.2929              91.1000             0.3096              131            
3              [14336/60000]       0.3062              91.3200             0.3079              132            
3              [15360/60000]       0.3099              91.3000             0.3036              133            
3              [16384/60000]       0.2990              91.4300             0.3016              134            
3              [17408/60000]       0.3130              91.0700             0.3072              135            
3              [18432/60000]       0.3056              91.2300             0.3092              136            
3              [19456/60000]       0.3495              90.5100             0.3227              137            
3              [20480/60000]       0.3038              91.3000             0.3122              138            
3              [21504/60000]       0.3869              90.6700             0.3143              139            
3              [22528/60000]       0.3218              90.9800             0.3196              140            
3              [23552/60000]       0.3413              90.6700             0.3241              141            
3              [24576/60000]       0.3452              90.0100             0.3471              142            
3              [25600/60000]       0.3342              90.8600             0.3141              143            
3              [26624/60000]       0.3098              91.2000             0.3134              144            
3              [27648/60000]       0.3370              90.8400             0.3091              145            
3              [28672/60000]       0.3428              90.7400             0.3269              146            
3              [29696/60000]       0.3657              90.1600             0.3289              147            
3              [30720/60000]       0.3731              90.8800             0.3218              148            
3              [31744/60000]       0.3829              90.2600             0.3263              149            
3              [32768/60000]       0.3198              90.9300             0.3147              150            
3              [33792/60000]       0.2979              90.7500             0.3185              151            
3              [34816/60000]       0.3628              90.8500             0.3132              152            
3              [35840/60000]       0.3194              91.0500             0.3129              153            
3              [36864/60000]       0.3588              90.9300             0.3152              154            
3              [37888/60000]       0.3349              90.8400             0.3112              155            
3              [38912/60000]       0.3378              91.0100             0.3014              156            
3              [39936/60000]       0.3031              90.5900             0.3236              157            
3              [40960/60000]       0.3088              91.2800             0.2999              158            
3              [41984/60000]       0.2599              91.3600             0.3027              159            
3              [43008/60000]       0.3520              91.1500             0.3034              160            
3              [44032/60000]       0.3210              90.8400             0.3071              161            
3              [45056/60000]       0.3429              91.1400             0.3049              162            
3              [46080/60000]       0.2966              91.2600             0.3097              163            
3              [47104/60000]       0.3535              91.3300             0.3028              164            
3              [48128/60000]       0.2757              91.2000             0.3033              165            
3              [49152/60000]       0.3456              91.3400             0.3036              166            
3              [50176/60000]       0.3416              90.7200             0.3153              167            
3              [51200/60000]       0.3583              91.2400             0.3066              168            
3              [52224/60000]       0.2904              91.0900             0.3006              169            
3              [53248/60000]       0.3088              91.2300             0.3090              170            
3              [54272/60000]       0.3566              90.8700             0.3062              171            
3              [55296/60000]       0.3025              91.5000             0.3007              172            
3              [56320/60000]       0.3037              91.3900             0.2969              173            
3              [57344/60000]       0.2999              91.5000             0.2955              174            
3              [58368/60000]       0.3137              91.5200             0.3012              175            
3              [59392/60000]       0.3103              91.4500             0.2950              176            
3              [35872/60000]       0.3092              91.4900             0.2999              177            
4              [1024/60000]        0.3061              91.5400             0.2908              178            
4              [2048/60000]        0.3052              91.1600             0.3029              179            
4              [3072/60000]        0.3614              91.0400             0.3138              180            
4              [4096/60000]        0.3397              91.1800             0.3029              181            
4              [5120/60000]        0.2794              91.5400             0.2920              182            
4              [6144/60000]        0.3247              91.0600             0.3037              183            
4              [7168/60000]        0.2809              91.5800             0.2950              184            
4              [8192/60000]        0.3019              91.1800             0.3055              185            
4              [9216/60000]        0.2897              91.5100             0.3063              186            
4              [10240/60000]       0.2534              91.3800             0.2958              187            
4              [11264/60000]       0.3062              91.4600             0.2993              188            
4              [12288/60000]       0.3104              91.5500             0.2940              189            
4              [13312/60000]       0.3537              91.9400             0.2878              190            
4              [14336/60000]       0.2842              91.3200             0.2996              191            
4              [15360/60000]       0.3302              91.5800             0.3021              192            
4              [16384/60000]       0.3212              91.5300             0.2922              193            
4              [17408/60000]       0.3211              91.7100             0.2914              194            
4              [18432/60000]       0.3188              91.5300             0.2916              195            
4              [19456/60000]       0.3153              91.9300             0.2922              196            
4              [20480/60000]       0.3314              91.4500             0.2929              197            
4              [21504/60000]       0.3119              91.7000             0.2950              198            
4              [22528/60000]       0.2848              91.4800             0.2987              199            
4              [23552/60000]       0.3358              91.2800             0.3050              200            
4              [24576/60000]       0.3223              91.1200             0.2975              201            
4              [25600/60000]       0.2862              91.6900             0.2932              202            
4              [26624/60000]       0.3596              91.3500             0.2982              203            
4              [27648/60000]       0.2745              91.5300             0.2954              204            
4              [28672/60000]       0.2871              91.0500             0.3082              205            
4              [29696/60000]       0.2574              91.6700             0.2949              206            
4              [30720/60000]       0.3000              90.9500             0.3020              207            
4              [31744/60000]       0.2912              91.7000             0.2939              208            
4              [32768/60000]       0.3174              91.6500             0.2880              209            
4              [33792/60000]       0.2880              91.2300             0.3056              210            
4              [34816/60000]       0.3288              91.3000             0.2976              211            
4              [35840/60000]       0.3404              91.0300             0.3070              212            
4              [36864/60000]       0.3679              90.8300             0.3086              213            
4              [37888/60000]       0.3658              90.9600             0.3119              214            
4              [38912/60000]       0.2845              91.1600             0.3037              215            
4              [39936/60000]       0.3073              90.7200             0.3145              216            
4              [40960/60000]       0.2969              91.2100             0.3055              217            
4              [41984/60000]       0.3178              90.8000             0.3127              218            
4              [43008/60000]       0.2844              91.5500             0.2977              219            
4              [44032/60000]       0.2735              90.4100             0.3246              220            
4              [45056/60000]       0.3208              90.4200             0.3223              221            
4              [46080/60000]       0.3535              90.7100             0.3166              222            
4              [47104/60000]       0.3175              91.5300             0.2957              223            
4              [48128/60000]       0.2808              91.2700             0.3017              224            
4              [49152/60000]       0.2917              91.2000             0.3130              225            
4              [50176/60000]       0.2920              91.8200             0.2900              226            
4              [51200/60000]       0.2737              91.8500             0.2924              227            
4              [52224/60000]       0.3138              91.7700             0.2899              228            
4              [53248/60000]       0.3532              91.4100             0.3041              229            
4              [54272/60000]       0.3078              91.2400             0.3037              230            
4              [55296/60000]       0.2826              91.6900             0.2907              231            
4              [56320/60000]       0.3639              91.6700             0.2848              232            
4              [57344/60000]       0.3215              91.7100             0.2937              233            
4              [58368/60000]       0.2863              91.1600             0.2924              234            
4              [59392/60000]       0.2876              91.5200             0.2974              235            
4              [35872/60000]       0.3677              90.3100             0.3284              236            
5              [1024/60000]        0.3592              90.5600             0.3338              237            
5              [2048/60000]        0.3644              91.3900             0.2990              238            
5              [3072/60000]        0.2808              91.8700             0.2846              239            
