Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3024              45.3900             2.2961              1              
1              [2048/60000]        2.2960              53.9500             2.2892              2              
1              [3072/60000]        2.2892              60.9900             2.2810              3              
1              [4096/60000]        2.2813              64.9600             2.2713              4              
1              [5120/60000]        2.2727              65.0700             2.2599              5              
1              [6144/60000]        2.2597              63.0000             2.2453              6              
1              [7168/60000]        2.2449              59.8500             2.2271              7              
1              [8192/60000]        2.2302              59.2200             2.2051              8              
1              [9216/60000]        2.2063              62.1500             2.1766              9              
1              [10240/60000]       2.1823              67.5500             2.1415              10             
1              [11264/60000]       2.1476              70.1300             2.0971              11             
1              [12288/60000]       2.0973              69.1900             2.0388              12             
1              [13312/60000]       2.0435              68.7100             1.9665              13             
1              [14336/60000]       1.9698              68.6600             1.8766              14             
1              [15360/60000]       1.8960              68.3700             1.7709              15             
1              [16384/60000]       1.7647              69.8900             1.6424              16             
1              [17408/60000]       1.6715              72.0300             1.5005              17             
1              [18432/60000]       1.5198              73.7300             1.3517              18             
1              [19456/60000]       1.3493              76.6100             1.1968              19             
1              [20480/60000]       1.2514              78.3500             1.0636              20             
1              [21504/60000]       1.1303              80.1400             0.9397              21             
1              [22528/60000]       0.9700              80.9100             0.8380              22             
1              [23552/60000]       0.9299              81.9300             0.7630              23             
1              [24576/60000]       0.7997              83.0400             0.7021              24             
1              [25600/60000]       0.7383              80.8500             0.6705              25             
1              [26624/60000]       0.7193              83.2300             0.6263              26             
1              [27648/60000]       0.6569              83.1800             0.5956              27             
1              [28672/60000]       0.6072              84.4900             0.5665              28             
1              [29696/60000]       0.6187              82.7200             0.5653              29             
1              [30720/60000]       0.5838              82.3200             0.5665              30             
1              [31744/60000]       0.6290              83.3400             0.5456              31             
1              [32768/60000]       0.5342              84.2600             0.5250              32             
1              [33792/60000]       0.5323              85.4400             0.4984              33             
1              [34816/60000]       0.4946              85.8400             0.4767              34             
1              [35840/60000]       0.5086              86.2200             0.4713              35             
1              [36864/60000]       0.4688              83.3300             0.5096              36             
1              [37888/60000]       0.5364              84.8100             0.4870              37             
1              [38912/60000]       0.5032              81.5200             0.5396              38             
1              [39936/60000]       0.5742              84.1500             0.4978              39             
1              [40960/60000]       0.5238              83.5900             0.5025              40             
1              [41984/60000]       0.5317              85.4400             0.4678              41             
1              [43008/60000]       0.4988              85.7000             0.4643              42             
1              [44032/60000]       0.4920              83.9300             0.5008              43             
1              [45056/60000]       0.5258              85.6000             0.4622              44             
1              [46080/60000]       0.5185              85.9800             0.4538              45             
1              [47104/60000]       0.4964              86.4700             0.4403              46             
1              [48128/60000]       0.4680              86.1600             0.4421              47             
1              [49152/60000]       0.5009              85.3300             0.4617              48             
1              [50176/60000]       0.4946              84.9200             0.4661              49             
