Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3027              22.7800             2.2982              1              
1              [2048/60000]        2.2982              34.5600             2.2933              2              
1              [3072/60000]        2.2930              32.3300             2.2877              3              
1              [4096/60000]        2.2883              46.2400             2.2813              4              
1              [5120/60000]        2.2824              48.7200             2.2737              5              
1              [6144/60000]        2.2754              56.2400             2.2643              6              
1              [7168/60000]        2.2642              58.6100             2.2520              7              
1              [8192/60000]        2.2519              61.8800             2.2363              8              
1              [9216/60000]        2.2367              61.1600             2.2166              9              
1              [10240/60000]       2.2218              63.8200             2.1920              10             
1              [11264/60000]       2.1973              64.7800             2.1600              11             
1              [12288/60000]       2.1571              64.3500             2.1164              12             
1              [13312/60000]       2.1104              62.8300             2.0604              13             
1              [14336/60000]       2.0686              65.2100             1.9901              14             
1              [15360/60000]       1.9837              65.2800             1.8990              15             
1              [16384/60000]       1.9118              67.4300             1.7903              16             
1              [17408/60000]       1.8107              67.8700             1.6664              17             
1              [18432/60000]       1.6915              68.8100             1.5223              18             
1              [19456/60000]       1.5537              69.7600             1.3708              19             
1              [20480/60000]       1.3428              69.7400             1.2255              20             
1              [21504/60000]       1.2508              72.2500             1.0932              21             
1              [22528/60000]       1.1337              74.7900             0.9864              22             
1              [23552/60000]       0.9899              77.4400             0.8831              23             
1              [24576/60000]       0.9175              78.7300             0.8060              24             
1              [25600/60000]       0.7887              80.6000             0.7384              25             
1              [26624/60000]       0.7812              77.9200             0.7120              26             
1              [27648/60000]       0.7328              82.6600             0.6583              27             
1              [28672/60000]       0.6447              81.1200             0.6279              28             
1              [29696/60000]       0.6741              82.4000             0.6119              29             
1              [30720/60000]       0.6803              79.8600             0.6135              30             
1              [31744/60000]       0.6550              81.0400             0.6133              31             
1              [32768/60000]       0.6142              79.4400             0.6061              32             
1              [33792/60000]       0.6126              81.1800             0.5940              33             
1              [34816/60000]       0.6313              79.2100             0.6046              34             
1              [35840/60000]       0.6700              79.2300             0.6210              35             
1              [36864/60000]       0.7294              76.5000             0.6682              36             
1              [37888/60000]       0.6842              83.2500             0.5538              37             
1              [38912/60000]       0.6180              80.4500             0.5660              38             
1              [39936/60000]       0.6153              82.5500             0.5528              39             
1              [40960/60000]       0.5966              83.1600             0.5172              40             
1              [41984/60000]       0.5438              82.6300             0.5365              41             
1              [43008/60000]       0.5966              82.8900             0.5181              42             
1              [44032/60000]       0.5828              83.2500             0.5321              43             
