Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [1024/60000]        2.3020              54.1700             2.2942              1              
1              [2048/60000]        2.2943              60.3400             2.2859              2              
1              [3072/60000]        2.2862              64.1000             2.2765              3              
1              [4096/60000]        2.2770              61.5500             2.2652              4              
1              [5120/60000]        2.2658              63.0700             2.2514              5              
1              [6144/60000]        2.2555              64.4000             2.2349              6              
1              [7168/60000]        2.2358              66.2700             2.2133              7              
1              [8192/60000]        2.2155              64.7300             2.1866              8              
1              [9216/60000]        2.1926              68.4700             2.1530              9              
1              [10240/60000]       2.1517              67.4100             2.1089              10             
1              [11264/60000]       2.1163              67.3400             2.0546              11             
1              [12288/60000]       2.0545              67.0800             1.9851              12             
1              [13312/60000]       1.9873              70.0300             1.8971              13             
1              [14336/60000]       1.9122              69.8900             1.7927              14             
1              [15360/60000]       1.8044              70.3900             1.6660              15             
1              [16384/60000]       1.6631              71.8000             1.5232              16             
1              [17408/60000]       1.5457              74.8900             1.3670              17             
1              [18432/60000]       1.3814              76.7400             1.2136              18             
1              [19456/60000]       1.2491              77.8800             1.0740              19             
1              [20480/60000]       1.1206              81.4400             0.9548              20             
1              [21504/60000]       0.9997              81.5600             0.8514              21             
1              [22528/60000]       0.8887              81.1100             0.7757              22             
1              [23552/60000]       0.8237              84.2200             0.7074              23             
1              [24576/60000]       0.7122              82.7400             0.6572              24             
1              [25600/60000]       0.6308              83.9800             0.6325              25             
1              [26624/60000]       0.6836              80.9000             0.6322              26             
1              [27648/60000]       0.7032              83.4900             0.5983              27             
1              [28672/60000]       0.6088              81.7000             0.5857              28             
1              [29696/60000]       0.6193              82.6100             0.5834              29             
1              [30720/60000]       0.6090              82.4700             0.5589              30             
1              [31744/60000]       0.5427              83.1900             0.5445              31             
1              [32768/60000]       0.5916              81.8500             0.5518              32             
1              [33792/60000]       0.6050              82.8100             0.5430              33             
1              [34816/60000]       0.5703              80.9700             0.5771              34             
1              [35840/60000]       0.5753              82.8000             0.5350              35             
1              [36864/60000]       0.5497              83.4400             0.5357              36             
1              [37888/60000]       0.5738              84.5500             0.5112              37             
1              [38912/60000]       0.5171              84.8100             0.5027              38             
1              [39936/60000]       0.5201              86.9800             0.4554              39             
1              [40960/60000]       0.4532              87.2900             0.4381              40             
1              [41984/60000]       0.5175              87.7000             0.4355              41             
1              [43008/60000]       0.4503              87.0500             0.4332              42             
1              [44032/60000]       0.4089              88.3600             0.4151              43             
1              [45056/60000]       0.4156              87.8300             0.4139              44             
1              [46080/60000]       0.3955              88.3600             0.4034              45             
1              [47104/60000]       0.4648              87.9000             0.4126              46             
1              [48128/60000]       0.4916              87.8400             0.4186              47             
1              [49152/60000]       0.3945              87.4900             0.4241              48             
1              [50176/60000]       0.4394              87.6400             0.4194              49             
1              [51200/60000]       0.4573              85.9800             0.4597              50             
1              [52224/60000]       0.4734              87.3000             0.4237              51             
1              [53248/60000]       0.3959              87.4700             0.4146              52             
1              [54272/60000]       0.5296              87.3300             0.4214              53             
1              [55296/60000]       0.4063              87.6000             0.4077              54             
1              [56320/60000]       0.4088              89.1300             0.3793              55             
1              [57344/60000]       0.3849              88.7300             0.3842              56             
1              [58368/60000]       0.3959              89.6100             0.3703              57             
1              [59392/60000]       0.3798              89.1000             0.3719              58             
1              [35872/60000]       0.4061              88.9800             0.3876              59             
2              [1024/60000]        0.3976              87.6000             0.4032              60             
2              [2048/60000]        0.4469              87.4100             0.4137              61             
2              [3072/60000]        0.4577              87.9300             0.3933              62             
2              [4096/60000]        0.4308              87.1500             0.4224              63             
2              [5120/60000]        0.4779              87.8000             0.3944              64             
2              [6144/60000]        0.4120              88.7300             0.3866              65             
2              [7168/60000]        0.3654              89.3000             0.3652              66             
2              [8192/60000]        0.3351              89.1800             0.3696              67             
2              [9216/60000]        0.3799              89.8900             0.3501              68             
2              [10240/60000]       0.3774              89.5200             0.3609              69             
