Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3028              44.4600             2.2990              1              
1              [2048/60000]        2.2990              56.6700             2.2951              2              
1              [3072/60000]        2.2952              57.7400             2.2907              3              
1              [4096/60000]        2.2910              63.5400             2.2857              4              
1              [5120/60000]        2.2865              64.9100             2.2798              5              
1              [6144/60000]        2.2806              70.1100             2.2725              6              
1              [7168/60000]        2.2731              68.7000             2.2637              7              
1              [8192/60000]        2.2632              69.1300             2.2523              8              
1              [9216/60000]        2.2535              67.9800             2.2384              9              
1              [10240/60000]       2.2380              65.4200             2.2206              10             
1              [11264/60000]       2.2247              64.8800             2.1987              11             
1              [12288/60000]       2.1995              65.2800             2.1703              12             
1              [13312/60000]       2.1748              66.5900             2.1343              13             
1              [14336/60000]       2.1317              64.9200             2.0873              14             
1              [15360/60000]       2.0967              65.4300             2.0298              15             
1              [16384/60000]       2.0428              69.1200             1.9587              16             
1              [17408/60000]       1.9661              69.2400             1.8709              17             
1              [18432/60000]       1.9124              71.7500             1.7703              18             
1              [19456/60000]       1.7836              70.7300             1.6479              19             
1              [20480/60000]       1.6775              72.1400             1.5131              20             
1              [21504/60000]       1.5185              73.0100             1.3703              21             
1              [22528/60000]       1.3807              74.9800             1.2306              22             
1              [23552/60000]       1.2506              75.0400             1.1069              23             
1              [24576/60000]       1.1112              77.6200             0.9898              24             
1              [25600/60000]       0.9948              80.3400             0.8850              25             
1              [26624/60000]       0.9146              79.9400             0.8082              26             
1              [27648/60000]       0.8500              82.9500             0.7389              27             
1              [28672/60000]       0.7677              80.2900             0.7015              28             
1              [29696/60000]       0.7359              80.3900             0.6787              29             
1              [30720/60000]       0.6986              81.9400             0.6413              30             
1              [31744/60000]       0.7299              82.7800             0.6088              31             
1              [32768/60000]       0.6676              83.8000             0.5786              32             
1              [33792/60000]       0.6025              82.4700             0.5614              33             
1              [34816/60000]       0.5975              84.6500             0.5421              34             
1              [35840/60000]       0.6000              82.2600             0.5512              35             
1              [36864/60000]       0.5667              81.1800             0.5663              36             
1              [37888/60000]       0.6062              80.9200             0.5657              37             
1              [38912/60000]       0.6141              82.1700             0.5438              38             
1              [39936/60000]       0.5920              82.4000             0.5352              39             
1              [40960/60000]       0.5545              84.7100             0.5058              40             
1              [41984/60000]       0.5247              83.4000             0.5087              41             
1              [43008/60000]       0.5162              84.3500             0.4930              42             
1              [44032/60000]       0.4642              84.3600             0.4747              43             
1              [45056/60000]       0.5144              82.9100             0.5103              44             
1              [46080/60000]       0.5170              83.9500             0.4866              45             
1              [47104/60000]       0.5264              85.1900             0.4734              46             
1              [48128/60000]       0.4909              85.3200             0.4582              47             
1              [49152/60000]       0.4804              85.7600             0.4592              48             
1              [50176/60000]       0.4993              87.3000             0.4243              49             
1              [51200/60000]       0.4207              88.0100             0.4060              50             
1              [52224/60000]       0.3919              88.3300             0.4015              51             
1              [53248/60000]       0.4425              88.0000             0.4141              52             
1              [54272/60000]       0.4135              88.6400             0.3960              53             
1              [55296/60000]       0.4611              88.6300             0.3952              54             
1              [56320/60000]       0.3815              87.9500             0.3978              55             
1              [57344/60000]       0.4640              88.4600             0.3980              56             
1              [58368/60000]       0.4286              88.8400             0.3834              57             
1              [59392/60000]       0.3954              89.3400             0.3737              58             
1              [35872/60000]       0.3310              88.2900             0.3904              59             
2              [1024/60000]        0.4267              88.8900             0.3828              60             
2              [2048/60000]        0.3696              88.8400             0.3813              61             
2              [3072/60000]        0.4162              89.2300             0.3748              62             
2              [4096/60000]        0.3986              89.0200             0.3782              63             
2              [5120/60000]        0.4283              88.2200             0.3891              64             
2              [6144/60000]        0.4417              87.7700             0.4036              65             
2              [7168/60000]        0.3873              88.2200             0.3884              66             
2              [8192/60000]        0.4115              87.2600             0.4223              67             
2              [9216/60000]        0.4341              88.5100             0.3780              68             
2              [10240/60000]       0.3404              89.0700             0.3745              69             
2              [11264/60000]       0.3573              90.2300             0.3462              70             
2              [12288/60000]       0.3634              89.8000             0.3517              71             
2              [13312/60000]       0.3826              89.8800             0.3510              72             
2              [14336/60000]       0.3168              90.0500             0.3503              73             
2              [15360/60000]       0.3497              90.2900             0.3404              74             
2              [16384/60000]       0.3860              90.1200             0.3477              75             
2              [17408/60000]       0.4120              89.0900             0.3668              76             
2              [18432/60000]       0.4060              89.4200             0.3679              77             
2              [19456/60000]       0.3612              89.9800             0.3475              78             
2              [20480/60000]       0.4128              89.3300             0.3578              79             
2              [21504/60000]       0.3526              90.1000             0.3375              80             
2              [22528/60000]       0.3264              90.1600             0.3412              81             
2              [23552/60000]       0.4088              90.3000             0.3386              82             
2              [24576/60000]       0.3398              90.0700             0.3395              83             
2              [25600/60000]       0.4093              89.8200             0.3493              84             
2              [26624/60000]       0.3780              90.2100             0.3396              85             
2              [27648/60000]       0.3861              90.0000             0.3407              86             
2              [28672/60000]       0.3456              89.8600             0.3457              87             
2              [29696/60000]       0.2983              89.8600             0.3493              88             
2              [30720/60000]       0.4427              89.9500             0.3429              89             
2              [31744/60000]       0.3515              89.4500             0.3630              90             
2              [32768/60000]       0.3999              90.1200             0.3399              91             
2              [33792/60000]       0.3511              89.7000             0.3495              92             
2              [34816/60000]       0.4127              89.5500             0.3521              93             
2              [35840/60000]       0.4224              90.2800             0.3361              94             
2              [36864/60000]       0.3267              90.8800             0.3184              95             
2              [37888/60000]       0.3074              90.8600             0.3241              96             
2              [38912/60000]       0.3669              90.5100             0.3279              97             
2              [39936/60000]       0.3186              89.7800             0.3524              98             
2              [40960/60000]       0.3921              89.4600             0.3497              99             
2              [41984/60000]       0.3622              89.7400             0.3469              100            
2              [43008/60000]       0.3481              90.1100             0.3330              101            
2              [44032/60000]       0.3940              90.7700             0.3223              102            
2              [45056/60000]       0.3523              90.9800             0.3167              103            
2              [46080/60000]       0.3603              90.6100             0.3202              104            
2              [47104/60000]       0.2609              91.0400             0.3204              105            
2              [48128/60000]       0.3670              90.9100             0.3167              106            
2              [49152/60000]       0.3229              90.7700             0.3183              107            
2              [50176/60000]       0.2759              90.6000             0.3207              108            
2              [51200/60000]       0.3431              90.2200             0.3302              109            
2              [52224/60000]       0.4020              90.4100             0.3293              110            
2              [53248/60000]       0.3786              89.6200             0.3453              111            
2              [54272/60000]       0.3670              90.1000             0.3457              112            
2              [55296/60000]       0.3763              90.3100             0.3280              113            
2              [56320/60000]       0.3619              90.1400             0.3389              114            
2              [57344/60000]       0.3533              90.9300             0.3169              115            
2              [58368/60000]       0.3050              90.8700             0.3226              116            
2              [59392/60000]       0.3242              90.8700             0.3178              117            
2              [35872/60000]       0.3161              91.1200             0.3160              118            
3              [1024/60000]        0.3605              91.0400             0.3117              119            
3              [2048/60000]        0.3070              91.2100             0.3100              120            
3              [3072/60000]        0.3291              90.9000             0.3196              121            
3              [4096/60000]        0.3510              91.2900             0.3067              122            
3              [5120/60000]        0.3097              91.1100             0.3055              123            
3              [6144/60000]        0.3109              90.6700             0.3200              124            
3              [7168/60000]        0.3766              89.8200             0.3346              125            
3              [8192/60000]        0.3759              90.5200             0.3296              126            
3              [9216/60000]        0.3682              90.6900             0.3199              127            
3              [10240/60000]       0.3417              90.5900             0.3177              128            
3              [11264/60000]       0.2692              91.4100             0.3016              129            
3              [12288/60000]       0.3292              91.2200             0.3088              130            
3              [13312/60000]       0.3091              91.1800             0.3121              131            
3              [14336/60000]       0.2850              90.9400             0.3090              132            
3              [15360/60000]       0.2796              91.0000             0.3064              133            
