Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3026              46.0500             2.2955              1              
1              [2048/60000]        2.2956              55.8200             2.2878              2              
1              [3072/60000]        2.2878              58.8900             2.2788              3              
1              [4096/60000]        2.2790              60.8600             2.2679              4              
1              [5120/60000]        2.2672              55.9900             2.2542              5              
1              [6144/60000]        2.2556              59.5200             2.2376              6              
1              [7168/60000]        2.2414              62.9100             2.2172              7              
1              [8192/60000]        2.2180              60.6700             2.1904              8              
1              [9216/60000]        2.1959              64.3200             2.1568              9              
1              [10240/60000]       2.1564              63.4400             2.1125              10             
1              [11264/60000]       2.1183              63.9200             2.0571              11             
1              [12288/60000]       2.0592              64.0800             1.9853              12             
1              [13312/60000]       1.9980              64.5500             1.8973              13             
1              [14336/60000]       1.9049              63.9800             1.7880              14             
1              [15360/60000]       1.7992              65.6800             1.6595              15             
1              [16384/60000]       1.6616              66.3300             1.5146              16             
1              [17408/60000]       1.5368              68.9700             1.3667              17             
1              [18432/60000]       1.3763              72.0300             1.2148              18             
1              [19456/60000]       1.2757              76.5000             1.0806              19             
1              [20480/60000]       1.1036              78.9600             0.9596              20             
1              [21504/60000]       0.9731              81.0300             0.8560              21             
1              [22528/60000]       0.8800              80.9700             0.7787              22             
1              [23552/60000]       0.8234              82.9500             0.7153              23             
1              [24576/60000]       0.7459              81.3300             0.6742              24             
1              [25600/60000]       0.6941              82.6000             0.6492              25             
1              [26624/60000]       0.6411              82.1800             0.6087              26             
1              [27648/60000]       0.6130              83.4100             0.5872              27             
1              [28672/60000]       0.5962              80.8100             0.5981              28             
1              [29696/60000]       0.6286              80.8500             0.6081              29             
1              [30720/60000]       0.6096              79.5900             0.5922              30             
1              [31744/60000]       0.5796              83.0100             0.5600              31             
1              [32768/60000]       0.5618              81.9700             0.5566              32             
1              [33792/60000]       0.6185              83.8400             0.5255              33             
1              [34816/60000]       0.5481              83.4200             0.5162              34             
1              [35840/60000]       0.5171              82.4700             0.5329              35             
1              [36864/60000]       0.5227              83.7700             0.5091              36             
1              [37888/60000]       0.5313              85.5000             0.4747              37             
1              [38912/60000]       0.4589              87.2400             0.4494              38             
1              [39936/60000]       0.4571              86.7800             0.4567              39             
1              [40960/60000]       0.4932              87.0400             0.4511              40             
1              [41984/60000]       0.4220              87.1600             0.4370              41             
1              [43008/60000]       0.4463              87.6900             0.4304              42             
1              [44032/60000]       0.4498              86.9900             0.4362              43             
1              [45056/60000]       0.4151              86.9300             0.4436              44             
1              [46080/60000]       0.4573              84.8800             0.4772              45             
1              [47104/60000]       0.5543              86.2400             0.4541              46             
1              [48128/60000]       0.4702              84.7900             0.4696              47             
1              [49152/60000]       0.4868              87.8900             0.4172              48             
1              [50176/60000]       0.4575              87.5300             0.4150              49             
1              [51200/60000]       0.4744              87.6100             0.4225              50             
1              [52224/60000]       0.4383              87.3500             0.4196              51             
1              [53248/60000]       0.4477              85.8500             0.4508              52             
1              [54272/60000]       0.4750              85.9300             0.4518              53             
1              [55296/60000]       0.4430              88.0000             0.4099              54             
1              [56320/60000]       0.4080              87.8000             0.4022              55             
1              [57344/60000]       0.4196              89.3000             0.3723              56             
1              [58368/60000]       0.4225              88.2700             0.3931              57             
1              [59392/60000]       0.4002              89.3900             0.3687              58             
1              [35872/60000]       0.4654              88.5500             0.3828              59             
2              [1024/60000]        0.3774              89.0500             0.3824              60             
2              [2048/60000]        0.4429              87.6100             0.4054              61             
2              [3072/60000]        0.3978              87.9200             0.4036              62             
2              [4096/60000]        0.4419              87.7300             0.4041              63             
2              [5120/60000]        0.4114              89.3700             0.3685              64             
2              [6144/60000]        0.3777              89.2200             0.3679              65             
2              [7168/60000]        0.3455              89.8900             0.3592              66             
2              [8192/60000]        0.3846              89.2300             0.3689              67             
2              [9216/60000]        0.3863              89.7200             0.3619              68             
2              [10240/60000]       0.3585              88.5200             0.3815              69             
2              [11264/60000]       0.4068              89.0500             0.3695              70             
2              [12288/60000]       0.3709              89.7900             0.3558              71             
2              [13312/60000]       0.3761              90.3900             0.3468              72             
2              [14336/60000]       0.3404              90.2700             0.3407              73             
2              [15360/60000]       0.3575              90.0300             0.3470              74             
2              [16384/60000]       0.3433              90.6900             0.3371              75             
2              [17408/60000]       0.3403              90.0600             0.3410              76             
2              [18432/60000]       0.3657              89.8800             0.3492              77             
2              [19456/60000]       0.3485              90.5800             0.3340              78             
2              [20480/60000]       0.3154              90.0000             0.3448              79             
2              [21504/60000]       0.3681              89.8800             0.3522              80             
2              [22528/60000]       0.3478              90.2200             0.3439              81             
2              [23552/60000]       0.3655              89.8700             0.3534              82             
2              [24576/60000]       0.3514              89.6500             0.3575              83             
2              [25600/60000]       0.4047              89.8200             0.3523              84             
2              [26624/60000]       0.3777              89.9400             0.3483              85             
2              [27648/60000]       0.3821              88.6500             0.3741              86             
2              [28672/60000]       0.3913              89.8900             0.3567              87             
2              [29696/60000]       0.3691              89.3400             0.3561              88             
2              [30720/60000]       0.3529              89.4500             0.3535              89             
2              [31744/60000]       0.3389              90.0600             0.3468              90             
2              [32768/60000]       0.3486              90.0200             0.3415              91             
2              [33792/60000]       0.3996              90.2800             0.3476              92             
2              [34816/60000]       0.3413              89.6700             0.3510              93             
2              [35840/60000]       0.3618              90.4400             0.3360              94             
2              [36864/60000]       0.3416              90.6600             0.3265              95             
2              [37888/60000]       0.3403              90.7100             0.3255              96             
2              [38912/60000]       0.3762              89.8000             0.3472              97             
2              [39936/60000]       0.3951              90.1200             0.3373              98             
2              [40960/60000]       0.3739              90.3600             0.3373              99             
2              [41984/60000]       0.3379              90.7500             0.3273              100            
2              [43008/60000]       0.3361              90.8000             0.3208              101            
2              [44032/60000]       0.4160              90.8300             0.3222              102            
2              [45056/60000]       0.3448              90.6700             0.3267              103            
2              [46080/60000]       0.3639              91.2300             0.3134              104            
2              [47104/60000]       0.3794              90.9000             0.3173              105            
2              [48128/60000]       0.3507              91.0700             0.3148              106            
2              [49152/60000]       0.2998              91.4800             0.3109              107            
2              [50176/60000]       0.3286              90.6300             0.3266              108            
2              [51200/60000]       0.3555              89.2300             0.3610              109            
2              [52224/60000]       0.3978              88.9800             0.3626              110            
2              [53248/60000]       0.3575              90.3900             0.3318              111            
2              [54272/60000]       0.3093              90.0200             0.3440              112            
2              [55296/60000]       0.4215              90.5500             0.3243              113            
2              [56320/60000]       0.3607              90.8900             0.3165              114            
2              [57344/60000]       0.3124              91.4700             0.3069              115            
2              [58368/60000]       0.3184              91.5100             0.3007              116            
2              [59392/60000]       0.3112              90.7000             0.3155              117            
2              [35872/60000]       0.3070              91.1700             0.3069              118            
3              [1024/60000]        0.2766              91.4400             0.3014              119            
3              [2048/60000]        0.3155              91.6100             0.3044              120            
3              [3072/60000]        0.2531              91.4800             0.3018              121            
