Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [1024/60000]        2.3037              54.8700             2.2907              1              
1              [2048/60000]        2.2904              50.1100             2.2759              2              
1              [3072/60000]        2.2763              53.6200             2.2592              3              
1              [4096/60000]        2.2598              54.4300             2.2391              4              
1              [5120/60000]        2.2425              55.7800             2.2150              5              
1              [6144/60000]        2.2181              55.2700             2.1848              6              
1              [7168/60000]        2.1875              54.2800             2.1466              7              
1              [8192/60000]        2.1509              54.3600             2.0996              8              
1              [9216/60000]        2.1155              56.2700             2.0435              9              
1              [10240/60000]       2.0497              58.7400             1.9719              10             
1              [11264/60000]       1.9717              60.2600             1.8845              11             
1              [12288/60000]       1.8763              60.4500             1.7818              12             
1              [13312/60000]       1.7972              63.3800             1.6647              13             
1              [14336/60000]       1.6816              65.1800             1.5375              14             
1              [15360/60000]       1.5376              66.2900             1.4034              15             
1              [16384/60000]       1.3871              68.1300             1.2694              16             
1              [17408/60000]       1.2851              70.9600             1.1431              17             
1              [18432/60000]       1.1592              73.5200             1.0246              18             
1              [19456/60000]       1.0133              77.7500             0.9271              19             
1              [20480/60000]       0.9521              79.1300             0.8353              20             
1              [21504/60000]       0.8620              82.1300             0.7579              21             
1              [22528/60000]       0.8098              79.4200             0.7133              22             
1              [23552/60000]       0.7538              83.1700             0.6627              23             
1              [24576/60000]       0.6805              82.8400             0.6201              24             
1              [25600/60000]       0.6056              85.2600             0.5861              25             
1              [26624/60000]       0.5742              83.7000             0.5641              26             
1              [27648/60000]       0.5840              83.2300             0.5707              27             
1              [28672/60000]       0.6056              78.2400             0.6099              28             
1              [29696/60000]       0.6807              81.3100             0.5846              29             
1              [30720/60000]       0.6397              79.8500             0.6001              30             
1              [31744/60000]       0.6239              82.3800             0.5535              31             
1              [32768/60000]       0.5371              82.3100             0.5368              32             
1              [33792/60000]       0.5887              85.1000             0.5030              33             
1              [34816/60000]       0.5635              82.9100             0.5245              34             
1              [35840/60000]       0.5659              83.0300             0.5371              35             
1              [36864/60000]       0.5305              85.2900             0.4800              36             
1              [37888/60000]       0.4464              86.7200             0.4530              37             
1              [38912/60000]       0.4509              86.0200             0.4599              38             
1              [39936/60000]       0.4756              86.5600             0.4452              39             
1              [40960/60000]       0.5169              86.5300             0.4415              40             
1              [41984/60000]       0.5219              86.0200             0.4639              41             
1              [43008/60000]       0.4647              85.0100             0.4773              42             
1              [44032/60000]       0.5263              86.4400             0.4491              43             
1              [45056/60000]       0.5095              85.6400             0.4594              44             
1              [46080/60000]       0.5023              84.6800             0.4846              45             
1              [47104/60000]       0.5146              84.8900             0.4690              46             
1              [48128/60000]       0.4691              88.0700             0.4121              47             
1              [49152/60000]       0.4603              86.5200             0.4445              48             
1              [50176/60000]       0.4768              86.6400             0.4374              49             
1              [51200/60000]       0.4868              87.1600             0.4232              50             
1              [52224/60000]       0.4486              87.8800             0.4119              51             
1              [53248/60000]       0.4596              87.2800             0.4213              52             
1              [54272/60000]       0.4703              87.7300             0.4114              53             
1              [55296/60000]       0.4958              88.0000             0.4037              54             
1              [56320/60000]       0.4732              89.1700             0.3793              55             
1              [57344/60000]       0.3875              89.2500             0.3724              56             
1              [58368/60000]       0.3808              89.6900             0.3645              57             
1              [59392/60000]       0.3542              89.4100             0.3651              58             
1              [35872/60000]       0.3952              88.9600             0.3762              59             
2              [1024/60000]        0.4529              89.5600             0.3655              60             
2              [2048/60000]        0.3860              89.9400             0.3543              61             
2              [3072/60000]        0.3600              89.4200             0.3630              62             
2              [4096/60000]        0.4037              90.0900             0.3550              63             
2              [5120/60000]        0.3239              89.5600             0.3581              64             
2              [6144/60000]        0.4100              90.3100             0.3492              65             
2              [7168/60000]        0.3847              89.7400             0.3501              66             
2              [8192/60000]        0.3390              89.7800             0.3534              67             
2              [9216/60000]        0.3708              90.2200             0.3435              68             
2              [10240/60000]       0.3602              89.9300             0.3475              69             
2              [11264/60000]       0.3939              89.0400             0.3679              70             
2              [12288/60000]       0.4559              88.5500             0.3871              71             
2              [13312/60000]       0.3639              89.4100             0.3611              72             
2              [14336/60000]       0.3872              90.0400             0.3406              73             
2              [15360/60000]       0.3327              90.1900             0.3423              74             
2              [16384/60000]       0.3586              90.1500             0.3413              75             
2              [17408/60000]       0.3420              90.4100             0.3370              76             
2              [18432/60000]       0.3581              90.4200             0.3384              77             
2              [19456/60000]       0.3636              90.4500             0.3333              78             
2              [20480/60000]       0.3180              90.5500             0.3320              79             
2              [21504/60000]       0.3770              90.3200             0.3438              80             
2              [22528/60000]       0.3809              89.7500             0.3515              81             
2              [23552/60000]       0.3353              89.9000             0.3472              82             
2              [24576/60000]       0.3470              90.2300             0.3352              83             
2              [25600/60000]       0.3182              90.2500             0.3420              84             
