Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [1024/60000]        2.3022              47.0500             2.2919              1              
1              [2048/60000]        2.2920              51.0900             2.2805              2              
1              [3072/60000]        2.2809              50.7000             2.2671              3              
1              [4096/60000]        2.2666              50.7300             2.2505              4              
1              [5120/60000]        2.2522              51.8800             2.2306              5              
1              [6144/60000]        2.2329              52.9000             2.2057              6              
1              [7168/60000]        2.2143              58.8600             2.1755              7              
1              [8192/60000]        2.1759              59.3800             2.1349              8              
1              [9216/60000]        2.1418              60.8900             2.0850              9              
1              [10240/60000]       2.0936              62.0900             2.0225              10             
1              [11264/60000]       2.0250              62.3600             1.9434              11             
1              [12288/60000]       1.9628              64.1400             1.8498              12             
1              [13312/60000]       1.8634              64.0800             1.7383              13             
1              [14336/60000]       1.7539              64.9300             1.6152              14             
1              [15360/60000]       1.6167              70.1500             1.4744              15             
1              [16384/60000]       1.4931              73.8000             1.3298              16             
1              [17408/60000]       1.3691              76.8000             1.1929              17             
1              [18432/60000]       1.2236              78.5300             1.0646              18             
1              [19456/60000]       1.0707              79.7300             0.9497              19             
1              [20480/60000]       0.9699              81.3800             0.8580              20             
1              [21504/60000]       0.8615              82.3000             0.7797              21             
1              [22528/60000]       0.7492              83.2900             0.7195              22             
1              [23552/60000]       0.7730              82.9000             0.6761              23             
1              [24576/60000]       0.6879              84.0800             0.6325              24             
1              [25600/60000]       0.7074              82.9400             0.6129              25             
1              [26624/60000]       0.7034              81.7700             0.6054              26             
1              [27648/60000]       0.6105              82.1600             0.5833              27             
1              [28672/60000]       0.5820              83.5500             0.5638              28             
1              [29696/60000]       0.5405              85.5100             0.5181              29             
1              [30720/60000]       0.5518              84.7800             0.5252              30             
1              [31744/60000]       0.5664              81.7400             0.5464              31             
1              [32768/60000]       0.5675              82.1500             0.5484              32             
1              [33792/60000]       0.5817              81.7500             0.5430              33             
1              [34816/60000]       0.5386              83.7900             0.5218              34             
1              [35840/60000]       0.5370              84.9500             0.4905              35             
1              [36864/60000]       0.5326              84.2000             0.5034              36             
1              [37888/60000]       0.5110              85.2500             0.4831              37             
1              [38912/60000]       0.5340              86.4200             0.4596              38             
1              [39936/60000]       0.5022              86.3300             0.4624              39             
1              [40960/60000]       0.4701              86.7800             0.4462              40             
1              [41984/60000]       0.4289              88.1300             0.4186              41             
1              [43008/60000]       0.4204              87.9400             0.4212              42             
1              [44032/60000]       0.4452              88.0900             0.4150              43             
1              [45056/60000]       0.3774              88.5000             0.4058              44             
1              [46080/60000]       0.4284              87.8600             0.4114              45             
1              [47104/60000]       0.4132              87.8200             0.4166              46             
1              [48128/60000]       0.4453              86.1800             0.4421              47             
1              [49152/60000]       0.4753              85.9500             0.4632              48             
1              [50176/60000]       0.5500              87.0100             0.4207              49             
1              [51200/60000]       0.4762              87.1800             0.4268              50             
1              [52224/60000]       0.4220              87.3400             0.4132              51             
1              [53248/60000]       0.4265              86.8800             0.4321              52             
1              [54272/60000]       0.4330              87.5400             0.4058              53             
1              [55296/60000]       0.4550              86.0600             0.4426              54             
1              [56320/60000]       0.4186              89.0600             0.3788              55             
1              [57344/60000]       0.4326              89.4700             0.3756              56             
1              [58368/60000]       0.4116              89.7200             0.3677              57             
1              [59392/60000]       0.4077              89.2000             0.3774              58             
1              [35872/60000]       0.4474              87.3700             0.4023              59             
2              [1024/60000]        0.3963              87.7800             0.3996              60             
2              [2048/60000]        0.3777              88.6300             0.3781              61             
2              [3072/60000]        0.3755              89.1700             0.3771              62             
2              [4096/60000]        0.4254              88.1500             0.3882              63             
2              [5120/60000]        0.3921              88.8600             0.3865              64             
2              [6144/60000]        0.4478              88.7200             0.3809              65             
2              [7168/60000]        0.3614              88.4700             0.3899              66             
2              [8192/60000]        0.4569              88.9100             0.3747              67             
2              [9216/60000]        0.4465              87.9900             0.4004              68             
