Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [1024/60000]        2.3028              33.8600             2.2956              1              
1              [2048/60000]        2.2959              53.0500             2.2875              2              
1              [3072/60000]        2.2870              48.9200             2.2780              3              
1              [4096/60000]        2.2779              49.7500             2.2668              4              
1              [5120/60000]        2.2685              48.3400             2.2536              5              
1              [6144/60000]        2.2560              49.7000             2.2372              6              
1              [7168/60000]        2.2371              52.1400             2.2159              7              
1              [8192/60000]        2.2179              53.9000             2.1895              8              
1              [9216/60000]        2.1946              55.0100             2.1566              9              
1              [10240/60000]       2.1580              57.7700             2.1135              10             
1              [11264/60000]       2.1130              59.4600             2.0585              11             
1              [12288/60000]       2.0669              60.2600             1.9917              12             
1              [13312/60000]       1.9928              62.4700             1.9069              13             
1              [14336/60000]       1.9230              64.4700             1.8082              14             
1              [15360/60000]       1.8214              66.2200             1.6918              15             
1              [16384/60000]       1.7005              68.9000             1.5601              16             
1              [17408/60000]       1.5660              70.7700             1.4200              17             
1              [18432/60000]       1.3974              71.2200             1.2815              18             
1              [19456/60000]       1.2811              73.7400             1.1491              19             
1              [20480/60000]       1.1793              74.8300             1.0425              20             
1              [21504/60000]       1.1083              79.9200             0.9292              21             
1              [22528/60000]       0.9833              79.3000             0.8407              22             
1              [23552/60000]       0.8499              81.4500             0.7792              23             
1              [24576/60000]       0.8193              80.1900             0.7261              24             
1              [25600/60000]       0.7444              82.8900             0.6604              25             
1              [26624/60000]       0.6522              83.1700             0.6228              26             
1              [27648/60000]       0.6565              84.3400             0.5992              27             
1              [28672/60000]       0.6444              82.4900             0.5856              28             
1              [29696/60000]       0.5823              84.0800             0.5627              29             
1              [30720/60000]       0.5806              83.6600             0.5481              30             
1              [31744/60000]       0.5409              84.0600             0.5279              31             
1              [32768/60000]       0.5415              84.7700             0.5180              32             
1              [33792/60000]       0.5454              84.9100             0.5048              33             
1              [34816/60000]       0.4983              86.5000             0.4833              34             
1              [35840/60000]       0.5418              85.2000             0.4815              35             
1              [36864/60000]       0.5224              83.3500             0.5104              36             
1              [37888/60000]       0.5584              85.2100             0.4787              37             
1              [38912/60000]       0.5453              85.2200             0.4883              38             
1              [39936/60000]       0.5061              86.4800             0.4559              39             
1              [40960/60000]       0.5041              86.1300             0.4734              40             
1              [41984/60000]       0.5504              84.7700             0.4777              41             
1              [43008/60000]       0.5538              85.1000             0.4801              42             
1              [44032/60000]       0.4558              86.9500             0.4455              43             
1              [45056/60000]       0.4806              88.2000             0.4154              44             
1              [46080/60000]       0.4168              87.8500             0.4169              45             
1              [47104/60000]       0.4667              88.2700             0.4062              46             
1              [48128/60000]       0.4519              87.3000             0.4247              47             
1              [49152/60000]       0.4108              87.9300             0.4124              48             
1              [50176/60000]       0.4099              87.5700             0.4226              49             
1              [51200/60000]       0.4457              87.2700             0.4239              50             
1              [52224/60000]       0.4375              87.4300             0.4153              51             
1              [53248/60000]       0.4509              87.6000             0.4164              52             
1              [54272/60000]       0.4125              86.9600             0.4261              53             
1              [55296/60000]       0.4509              88.0200             0.4022              54             
1              [56320/60000]       0.4341              87.2000             0.4181              55             
1              [57344/60000]       0.4224              88.5900             0.3932              56             
1              [58368/60000]       0.4222              88.1000             0.3991              57             
1              [59392/60000]       0.4228              87.7500             0.4015              58             
1              [35872/60000]       0.3772              87.6700             0.4078              59             
2              [1024/60000]        0.4653              88.8300             0.3828              60             
2              [2048/60000]        0.3914              88.3500             0.3874              61             
2              [3072/60000]        0.3967              89.4200             0.3621              62             
2              [4096/60000]        0.4208              89.1600             0.3685              63             
2              [5120/60000]        0.3817              89.0000             0.3739              64             
2              [6144/60000]        0.3914              89.1100             0.3680              65             
2              [7168/60000]        0.3752              89.7300             0.3593              66             
2              [8192/60000]        0.3906              89.4900             0.3640              67             
