Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3028              42.1800             2.2976              1              
1              [2048/60000]        2.2977              62.0200             2.2920              2              
1              [3072/60000]        2.2924              66.7600             2.2858              3              
1              [4096/60000]        2.2864              64.8300             2.2784              4              
1              [5120/60000]        2.2785              65.3800             2.2692              5              
1              [6144/60000]        2.2699              64.8700             2.2577              6              
1              [7168/60000]        2.2599              64.6600             2.2437              7              
1              [8192/60000]        2.2463              66.8900             2.2260              8              
1              [9216/60000]        2.2255              67.3400             2.2024              9              
1              [10240/60000]       2.2052              69.0700             2.1729              10             
1              [11264/60000]       2.1789              67.4200             2.1355              11             
1              [12288/60000]       2.1350              68.6800             2.0852              12             
1              [13312/60000]       2.0929              70.2000             2.0216              13             
1              [14336/60000]       2.0328              71.5400             1.9405              14             
1              [15360/60000]       1.9618              73.4200             1.8394              15             
1              [16384/60000]       1.8539              74.3600             1.7144              16             
1              [17408/60000]       1.7190              74.6900             1.5679              17             
1              [18432/60000]       1.5751              76.6400             1.4036              18             
1              [19456/60000]       1.4312              78.9600             1.2395              19             
1              [20480/60000]       1.2526              78.7400             1.0826              20             
1              [21504/60000]       1.1206              82.3300             0.9401              21             
1              [22528/60000]       0.9845              83.0900             0.8322              22             
1              [23552/60000]       0.9091              83.6000             0.7464              23             
1              [24576/60000]       0.7730              83.6900             0.6785              24             
1              [25600/60000]       0.6841              84.2500             0.6388              25             
1              [26624/60000]       0.6516              83.2500             0.6033              26             
1              [27648/60000]       0.6186              83.9800             0.5935              27             
1              [28672/60000]       0.6131              79.6400             0.6199              28             
1              [29696/60000]       0.6478              80.7300             0.5943              29             
1              [30720/60000]       0.6125              81.3800             0.5737              30             
1              [31744/60000]       0.5944              83.2200             0.5484              31             
1              [32768/60000]       0.5346              85.1600             0.5035              32             
1              [33792/60000]       0.5327              85.2500             0.5079              33             
1              [34816/60000]       0.5211              84.4800             0.5006              34             
1              [35840/60000]       0.5134              84.3700             0.5012              35             
1              [36864/60000]       0.5290              85.3400             0.4806              36             
1              [37888/60000]       0.4949              81.6400             0.5440              37             
1              [38912/60000]       0.5542              83.2100             0.5212              38             
1              [39936/60000]       0.5328              82.5700             0.5254              39             
1              [40960/60000]       0.5714              83.9300             0.5035              40             
1              [41984/60000]       0.4982              85.7900             0.4691              41             
1              [43008/60000]       0.4446              86.6500             0.4455              42             
1              [44032/60000]       0.4577              87.9200             0.4244              43             
1              [45056/60000]       0.4616              87.7800             0.4136              44             
1              [46080/60000]       0.4632              87.1500             0.4373              45             
1              [47104/60000]       0.4549              86.5600             0.4364              46             
1              [48128/60000]       0.4377              88.1200             0.4089              47             
1              [49152/60000]       0.4470              87.4900             0.4187              48             
1              [50176/60000]       0.3819              87.6500             0.4216              49             
1              [51200/60000]       0.3730              88.2100             0.3953              50             
1              [52224/60000]       0.3965              89.3200             0.3797              51             
1              [53248/60000]       0.4637              87.7500             0.4116              52             
1              [54272/60000]       0.3929              88.0700             0.4004              53             
1              [55296/60000]       0.4849              87.7900             0.4147              54             
1              [56320/60000]       0.4398              89.5000             0.3741              55             
1              [57344/60000]       0.3750              89.6000             0.3624              56             
1              [58368/60000]       0.3753              89.7200             0.3686              57             
1              [59392/60000]       0.3911              89.2700             0.3727              58             
1              [35872/60000]       0.3626              89.6000             0.3616              59             
2              [1024/60000]        0.4230              89.7700             0.3610              60             
2              [2048/60000]        0.3384              90.1000             0.3523              61             
2              [3072/60000]        0.3330              89.9700             0.3557              62             
2              [4096/60000]        0.3428              89.3200             0.3684              63             
2              [5120/60000]        0.3694              89.0900             0.3694              64             
2              [6144/60000]        0.3994              89.0500             0.3728              65             
2              [7168/60000]        0.3841              89.2600             0.3699              66             
2              [8192/60000]        0.3925              89.1400             0.3704              67             
2              [9216/60000]        0.4446              89.2500             0.3718              68             
2              [10240/60000]       0.3601              90.0000             0.3542              69             
2              [11264/60000]       0.3344              89.7800             0.3514              70             
2              [12288/60000]       0.3456              90.4700             0.3409              71             
2              [13312/60000]       0.3466              90.4000             0.3357              72             
2              [14336/60000]       0.3602              90.7100             0.3314              73             
2              [15360/60000]       0.3769              90.1400             0.3420              74             
2              [16384/60000]       0.3709              89.8600             0.3511              75             
2              [17408/60000]       0.3507              89.7500             0.3593              76             
2              [18432/60000]       0.3665              90.1700             0.3394              77             
2              [19456/60000]       0.4089              88.3700             0.3844              78             
2              [20480/60000]       0.4397              88.9500             0.3762              79             
2              [21504/60000]       0.4276              87.9200             0.4000              80             
2              [22528/60000]       0.4789              87.3800             0.3953              81             
2              [23552/60000]       0.4169              88.6300             0.3794              82             
2              [24576/60000]       0.4291              88.9300             0.3673              83             
2              [25600/60000]       0.3942              90.2700             0.3400              84             
2              [26624/60000]       0.3646              91.0100             0.3199              85             
2              [27648/60000]       0.4049              90.5700             0.3328              86             
2              [28672/60000]       0.3420              90.1200             0.3364              87             
2              [29696/60000]       0.3549              91.0700             0.3176              88             
2              [30720/60000]       0.3263              91.4500             0.3135              89             
2              [31744/60000]       0.3394              91.1000             0.3188              90             
2              [32768/60000]       0.3139              90.9900             0.3146              91             
2              [33792/60000]       0.3517              91.3700             0.3098              92             
2              [34816/60000]       0.2654              90.9400             0.3122              93             
2              [35840/60000]       0.2971              91.2600             0.3112              94             
2              [36864/60000]       0.3209              91.4100             0.3048              95             
2              [37888/60000]       0.3146              91.3200             0.3089              96             
2              [38912/60000]       0.3403              90.7300             0.3204              97             
2              [39936/60000]       0.3166              91.3400             0.3083              98             
2              [40960/60000]       0.3236              90.6800             0.3243              99             
2              [41984/60000]       0.3570              90.5300             0.3287              100            
2              [43008/60000]       0.3798              90.9700             0.3202              101            
2              [44032/60000]       0.2651              91.5000             0.3047              102            
2              [45056/60000]       0.3241              91.7600             0.3019              103            
2              [46080/60000]       0.3467              91.4800             0.3016              104            
2              [47104/60000]       0.3467              91.7600             0.2949              105            
2              [48128/60000]       0.3376              91.5300             0.3020              106            
2              [49152/60000]       0.2792              91.4300             0.3032              107            
2              [50176/60000]       0.2880              91.4400             0.3054              108            
2              [51200/60000]       0.3001              91.6600             0.2988              109            
2              [52224/60000]       0.3083              91.4900             0.3034              110            
2              [53248/60000]       0.2748              91.9400             0.2948              111            
2              [54272/60000]       0.2950              91.5500             0.3006              112            
2              [55296/60000]       0.3308              91.3300             0.3028              113            
2              [56320/60000]       0.2725              91.5300             0.3053              114            
2              [57344/60000]       0.3154              91.9600             0.2892              115            
2              [58368/60000]       0.2811              91.6300             0.2942              116            
2              [59392/60000]       0.2922              91.5500             0.2979              117            
2              [35872/60000]       0.3368              91.0900             0.3169              118            
3              [1024/60000]        0.3039              90.7100             0.3154              119            
3              [2048/60000]        0.3148              91.6500             0.2996              120            
3              [3072/60000]        0.3078              91.3300             0.2989              121            
3              [4096/60000]        0.3472              91.2200             0.3082              122            
3              [5120/60000]        0.2747              91.7300             0.2907              123            
3              [6144/60000]        0.2720              91.9000             0.2952              124            
3              [7168/60000]        0.3089              91.7800             0.2949              125            
3              [8192/60000]        0.3447              91.4000             0.3015              126            
3              [9216/60000]        0.3195              91.8400             0.2937              127            
3              [10240/60000]       0.3390              91.3700             0.3066              128            
3              [11264/60000]       0.3358              91.7100             0.2963              129            
3              [12288/60000]       0.2968              91.6500             0.2927              130            
3              [13312/60000]       0.3164              90.8500             0.3156              131            
3              [14336/60000]       0.3082              90.7700             0.3082              132            
3              [15360/60000]       0.3189              89.7000             0.3491              133            
3              [16384/60000]       0.3498              90.6500             0.3122              134            
3              [17408/60000]       0.3577              90.4300             0.3316              135            
3              [18432/60000]       0.3111              91.6200             0.2877              136            
3              [19456/60000]       0.3118              91.7700             0.2921              137            
3              [20480/60000]       0.3209              91.3300             0.2995              138            
3              [21504/60000]       0.2794              91.5700             0.2934              139            
