Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [1024/60000]        2.3034              47.7900             2.2970              1              
1              [2048/60000]        2.2969              36.6500             2.2901              2              
1              [3072/60000]        2.2906              54.0200             2.2825              3              
1              [4096/60000]        2.2832              50.0100             2.2736              4              
1              [5120/60000]        2.2738              56.5100             2.2624              5              
1              [6144/60000]        2.2637              63.6200             2.2489              6              
1              [7168/60000]        2.2511              64.6900             2.2320              7              
1              [8192/60000]        2.2325              66.2100             2.2101              8              
1              [9216/60000]        2.2120              64.5000             2.1825              9              
1              [10240/60000]       2.1868              67.0000             2.1476              10             
1              [11264/60000]       2.1493              65.6000             2.1025              11             
1              [12288/60000]       2.1119              67.3000             2.0465              12             
1              [13312/60000]       2.0468              67.0700             1.9733              13             
1              [14336/60000]       1.9774              67.0400             1.8844              14             
1              [15360/60000]       1.9024              69.6600             1.7785              15             
1              [16384/60000]       1.7863              69.6300             1.6549              16             
1              [17408/60000]       1.6482              70.4000             1.5175              17             
1              [18432/60000]       1.5136              72.8000             1.3743              18             
1              [19456/60000]       1.3667              73.1900             1.2414              19             
1              [20480/60000]       1.2344              74.8800             1.1185              20             
1              [21504/60000]       1.1375              75.5200             1.0068              21             
1              [22528/60000]       1.0250              76.2400             0.9281              22             
1              [23552/60000]       0.9714              76.6500             0.8534              23             
1              [24576/60000]       0.8950              79.8400             0.7896              24             
1              [25600/60000]       0.8008              81.8800             0.7315              25             
1              [26624/60000]       0.7621              81.4800             0.6898              26             
1              [27648/60000]       0.7388              83.0700             0.6484              27             
1              [28672/60000]       0.6681              82.6300             0.6236              28             
1              [29696/60000]       0.6561              82.3700             0.6015              29             
1              [30720/60000]       0.6006              83.6100             0.5672              30             
1              [31744/60000]       0.5720              81.0600             0.5794              31             
1              [32768/60000]       0.5868              82.5800             0.5569              32             
1              [33792/60000]       0.5501              84.0200             0.5238              33             
1              [34816/60000]       0.5653              85.0700             0.5032              34             
1              [35840/60000]       0.5527              84.6900             0.5020              35             
1              [36864/60000]       0.5708              82.7900             0.5251              36             
1              [37888/60000]       0.5106              80.1800             0.5668              37             
1              [38912/60000]       0.5920              81.1700             0.5553              38             
1              [39936/60000]       0.5865              78.8500             0.5901              39             
1              [40960/60000]       0.5737              84.3000             0.4902              40             
1              [41984/60000]       0.5625              83.7000             0.4946              41             
1              [43008/60000]       0.4691              86.5300             0.4476              42             
