Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3023              57.8400             2.2980              1              
1              [2048/60000]        2.2983              62.9400             2.2935              2              
1              [3072/60000]        2.2936              52.1000             2.2882              3              
1              [4096/60000]        2.2890              58.5900             2.2823              4              
1              [5120/60000]        2.2827              66.7500             2.2749              5              
1              [6144/60000]        2.2756              67.6400             2.2660              6              
1              [7168/60000]        2.2676              67.8500             2.2551              7              
1              [8192/60000]        2.2552              66.7000             2.2409              8              
1              [9216/60000]        2.2413              65.4500             2.2234              9              
1              [10240/60000]       2.2250              64.7500             2.2013              10             
1              [11264/60000]       2.2022              64.0300             2.1728              11             
1              [12288/60000]       2.1774              62.9600             2.1379              12             
1              [13312/60000]       2.1348              60.3700             2.0916              13             
1              [14336/60000]       2.0972              59.9600             2.0357              14             
1              [15360/60000]       2.0411              60.9100             1.9657              15             
1              [16384/60000]       1.9662              61.3700             1.8788              16             
1              [17408/60000]       1.8956              64.1100             1.7761              17             
1              [18432/60000]       1.7862              65.3800             1.6579              18             
1              [19456/60000]       1.6651              66.3400             1.5270              19             
1              [20480/60000]       1.5259              66.2600             1.3933              20             
1              [21504/60000]       1.4197              71.0100             1.2661              21             
1              [22528/60000]       1.2855              74.1200             1.1389              22             
1              [23552/60000]       1.1411              75.2000             1.0296              23             
1              [24576/60000]       1.0739              77.0000             0.9384              24             
1              [25600/60000]       0.9957              78.7900             0.8581              25             
1              [26624/60000]       0.8417              80.5200             0.7830              26             
1              [27648/60000]       0.7993              81.3000             0.7289              27             
1              [28672/60000]       0.7240              82.3000             0.6793              28             
1              [29696/60000]       0.6779              82.4400             0.6482              29             
1              [30720/60000]       0.6652              83.3100             0.6186              30             
1              [31744/60000]       0.6722              84.4600             0.5842              31             
1              [32768/60000]       0.6038              85.4500             0.5564              32             
1              [33792/60000]       0.5782              85.4700             0.5359              33             
1              [34816/60000]       0.6075              85.8600             0.5251              34             
1              [35840/60000]       0.5830              82.0300             0.5529              35             
1              [36864/60000]       0.5529              83.4900             0.5408              36             
1              [37888/60000]       0.5486              85.6400             0.5039              37             
1              [38912/60000]       0.5813              84.6000             0.5092              38             
1              [39936/60000]       0.5202              85.1400             0.5027              39             
1              [40960/60000]       0.5468              85.3100             0.4874              40             
1              [41984/60000]       0.4717              85.3300             0.4811              41             
1              [43008/60000]       0.5301              82.2700             0.5296              42             
1              [44032/60000]       0.5575              82.9800             0.5363              43             
1              [45056/60000]       0.5465              83.7700             0.5014              44             
1              [46080/60000]       0.5320              85.6600             0.4775              45             
1              [47104/60000]       0.5441              84.6100             0.4865              46             
1              [48128/60000]       0.4588              87.0200             0.4445              47             
1              [49152/60000]       0.4703              87.3400             0.4221              48             
1              [50176/60000]       0.4385              88.0000             0.4155              49             
1              [51200/60000]       0.4129              88.1300             0.4056              50             
1              [52224/60000]       0.4095              88.5600             0.3938              51             
1              [53248/60000]       0.3885              88.4100             0.3914              52             
1              [54272/60000]       0.4321              88.9500             0.3792              53             
1              [55296/60000]       0.4220              88.9100             0.3765              54             
1              [56320/60000]       0.3753              89.3200             0.3729              55             
1              [57344/60000]       0.4099              88.9600             0.3732              56             
1              [58368/60000]       0.3893              88.7500             0.3764              57             
1              [59392/60000]       0.3630              89.1800             0.3735              58             
1              [35872/60000]       0.3860              89.0100             0.3744              59             
2              [1024/60000]        0.3539              88.9400             0.3702              60             
2              [2048/60000]        0.3617              89.1100             0.3680              61             
2              [3072/60000]        0.3559              87.8100             0.3975              62             
2              [4096/60000]        0.3931              88.2500             0.3916              63             
2              [5120/60000]        0.4383              87.6000             0.4091              64             
2              [6144/60000]        0.3811              89.0100             0.3757              65             
2              [7168/60000]        0.3853              89.2600             0.3606              66             
2              [8192/60000]        0.3997              89.3900             0.3597              67             
2              [9216/60000]        0.4125              88.8800             0.3753              68             
2              [10240/60000]       0.3497              89.4800             0.3529              69             
2              [11264/60000]       0.3579              89.8400             0.3489              70             
2              [12288/60000]       0.4156              89.7300             0.3476              71             
2              [13312/60000]       0.3353              89.8300             0.3485              72             
2              [14336/60000]       0.3314              89.9200             0.3429              73             
2              [15360/60000]       0.3648              89.8200             0.3597              74             
2              [16384/60000]       0.4109              89.5300             0.3542              75             
2              [17408/60000]       0.3541              90.1200             0.3467              76             
2              [18432/60000]       0.3097              90.1400             0.3412              77             
2              [19456/60000]       0.3501              90.1200             0.3346              78             
2              [20480/60000]       0.3609              89.8300             0.3494              79             
2              [21504/60000]       0.3604              89.1600             0.3570              80             
