Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3024              36.5800             2.2959              1              
1              [2048/60000]        2.2962              55.7200             2.2888              2              
1              [3072/60000]        2.2893              58.0900             2.2806              3              
1              [4096/60000]        2.2815              60.1100             2.2708              4              
1              [5120/60000]        2.2711              61.6100             2.2584              5              
1              [6144/60000]        2.2587              60.5200             2.2432              6              
1              [7168/60000]        2.2452              61.3200             2.2243              7              
1              [8192/60000]        2.2204              58.4000             2.1990              8              
1              [9216/60000]        2.2009              57.4400             2.1681              9              
1              [10240/60000]       2.1727              58.3100             2.1293              10             
1              [11264/60000]       2.1354              58.8300             2.0805              11             
1              [12288/60000]       2.0905              60.2900             2.0190              12             
1              [13312/60000]       2.0126              59.8200             1.9395              13             
1              [14336/60000]       1.9271              61.2900             1.8413              14             
1              [15360/60000]       1.8437              63.8300             1.7289              15             
1              [16384/60000]       1.7495              67.4500             1.6021              16             
1              [17408/60000]       1.6249              68.3200             1.4608              17             
1              [18432/60000]       1.4776              70.9700             1.3128              18             
1              [19456/60000]       1.3147              72.1600             1.1685              19             
1              [20480/60000]       1.1560              73.0300             1.0430              20             
1              [21504/60000]       1.0647              75.4400             0.9428              21             
1              [22528/60000]       0.9289              78.6000             0.8392              22             
1              [23552/60000]       0.8584              81.1000             0.7602              23             
1              [24576/60000]       0.7825              82.2400             0.7061              24             
1              [25600/60000]       0.7651              83.2900             0.6574              25             
1              [26624/60000]       0.7077              84.0300             0.6134              26             
1              [27648/60000]       0.6286              81.4600             0.6184              27             
1              [28672/60000]       0.6197              82.2400             0.5964              28             
1              [29696/60000]       0.6016              80.9900             0.5949              29             
1              [30720/60000]       0.6079              81.6100             0.5863              30             
1              [31744/60000]       0.6259              82.6000             0.5584              31             
1              [32768/60000]       0.5794              83.6800             0.5308              32             
1              [33792/60000]       0.5213              84.1600             0.5200              33             
1              [34816/60000]       0.5593              83.1100             0.5318              34             
1              [35840/60000]       0.5816              82.0000             0.5425              35             
1              [36864/60000]       0.5615              82.6800             0.5316              36             
1              [37888/60000]       0.5745              81.8300             0.5374              37             
1              [38912/60000]       0.5054              83.2200             0.5170              38             
1              [39936/60000]       0.5251              86.0800             0.4670              39             
1              [40960/60000]       0.4984              85.1400             0.4682              40             
1              [41984/60000]       0.5178              83.4300             0.5034              41             
1              [43008/60000]       0.5366              84.3400             0.4891              42             
1              [44032/60000]       0.4988              85.9900             0.4497              43             
1              [45056/60000]       0.4530              87.0000             0.4307              44             
1              [46080/60000]       0.4739              85.3600             0.4700              45             
1              [47104/60000]       0.4464              84.7000             0.4718              46             
1              [48128/60000]       0.5589              83.7700             0.4968              47             
1              [49152/60000]       0.4989              84.8700             0.4676              48             
1              [50176/60000]       0.5346              87.4900             0.4244              49             
1              [51200/60000]       0.4373              87.7800             0.4074              50             
1              [52224/60000]       0.4406              88.3700             0.4028              51             
1              [53248/60000]       0.4298              88.5800             0.3912              52             
1              [54272/60000]       0.3890              89.4900             0.3672              53             
1              [55296/60000]       0.3833              89.2100             0.3739              54             
1              [56320/60000]       0.4264              88.7500             0.3838              55             
1              [57344/60000]       0.4214              88.1100             0.3958              56             
1              [58368/60000]       0.4274              87.8000             0.4068              57             
1              [59392/60000]       0.4162              88.8200             0.3791              58             
1              [35872/60000]       0.3809              88.7400             0.3739              59             
2              [1024/60000]        0.4421              88.4300             0.3886              60             
2              [2048/60000]        0.3837              87.6000             0.4108              61             
2              [3072/60000]        0.4400              88.8300             0.3802              62             
2              [4096/60000]        0.4540              88.5600             0.3867              63             
2              [5120/60000]        0.4239              89.5900             0.3641              64             
2              [6144/60000]        0.3873              88.4100             0.3888              65             
2              [7168/60000]        0.3843              87.9200             0.3963              66             
2              [8192/60000]        0.3921              87.1700             0.4229              67             
2              [9216/60000]        0.4520              88.0000             0.3897              68             
2              [10240/60000]       0.4012              88.2300             0.3945              69             
2              [11264/60000]       0.3942              89.3900             0.3565              70             
2              [12288/60000]       0.4032              89.2300             0.3672              71             
