Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3025              26.5100             2.2998              1              
1              [2048/60000]        2.2998              47.5900             2.2970              2              
1              [3072/60000]        2.2971              50.1500             2.2939              3              
1              [4096/60000]        2.2942              57.1200             2.2903              4              
1              [5120/60000]        2.2909              55.6400             2.2863              5              
1              [6144/60000]        2.2864              57.6200             2.2811              6              
1              [7168/60000]        2.2820              58.2900             2.2750              7              
1              [8192/60000]        2.2753              58.7900             2.2672              8              
1              [9216/60000]        2.2691              62.0400             2.2579              9              
1              [10240/60000]       2.2590              62.3100             2.2458              10             
1              [11264/60000]       2.2460              62.7400             2.2300              11             
1              [12288/60000]       2.2319              63.1400             2.2100              12             
1              [13312/60000]       2.2115              65.1700             2.1840              13             
1              [14336/60000]       2.1821              64.3900             2.1495              14             
1              [15360/60000]       2.1467              61.4800             2.1041              15             
1              [16384/60000]       2.0977              58.3200             2.0450              16             
1              [17408/60000]       2.0642              63.2800             1.9740              17             
1              [18432/60000]       1.9844              65.5000             1.8821              18             
1              [19456/60000]       1.8989              65.4200             1.7713              19             
1              [20480/60000]       1.7855              66.5400             1.6378              20             
1              [21504/60000]       1.6673              70.5800             1.4892              21             
1              [22528/60000]       1.5038              70.6300             1.3367              22             
1              [23552/60000]       1.3622              74.9800             1.1833              23             
1              [24576/60000]       1.2103              76.8900             1.0431              24             
1              [25600/60000]       1.0878              78.9900             0.9253              25             
1              [26624/60000]       0.9315              81.2700             0.8226              26             
1              [27648/60000]       0.8399              82.1000             0.7404              27             
1              [28672/60000]       0.7976              83.8400             0.6822              28             
1              [29696/60000]       0.6750              81.2900             0.6530              29             
1              [30720/60000]       0.6877              83.1100             0.6109              30             
1              [31744/60000]       0.6575              82.3500             0.5975              31             
1              [32768/60000]       0.6505              79.7600             0.6192              32             
1              [33792/60000]       0.6567              80.4500             0.6011              33             
1              [34816/60000]       0.6128              79.6300             0.6080              34             
1              [35840/60000]       0.6187              80.9800             0.5910              35             
1              [36864/60000]       0.5917              80.5200             0.5756              36             
1              [37888/60000]       0.6072              83.2400             0.5390              37             
1              [38912/60000]       0.5725              83.4900             0.5455              38             
1              [39936/60000]       0.5374              81.7300             0.5687              39             
1              [40960/60000]       0.5755              83.1500             0.5202              40             
1              [41984/60000]       0.5088              83.1800             0.5267              41             
1              [43008/60000]       0.5656              81.5300             0.5434              42             
1              [44032/60000]       0.5935              80.5900             0.5849              43             
1              [45056/60000]       0.5941              82.6900             0.5318              44             
1              [46080/60000]       0.5273              84.7700             0.4771              45             
1              [47104/60000]       0.4418              85.8900             0.4591              46             
1              [48128/60000]       0.4427              87.1100             0.4327              47             
1              [49152/60000]       0.4607              86.5300             0.4517              48             
1              [50176/60000]       0.4943              87.0600             0.4262              49             
1              [51200/60000]       0.4218              87.9800             0.4145              50             
1              [52224/60000]       0.4189              87.0100             0.4294              51             
1              [53248/60000]       0.4430              88.3500             0.4029              52             
1              [54272/60000]       0.4699              86.9900             0.4206              53             
1              [55296/60000]       0.4260              87.0900             0.4224              54             
1              [56320/60000]       0.5091              86.8000             0.4285              55             
1              [57344/60000]       0.4104              86.9600             0.4328              56             
1              [58368/60000]       0.4700              87.7200             0.4083              57             
1              [59392/60000]       0.4063              87.0300             0.4223              58             
1              [35872/60000]       0.3608              88.4300             0.3854              59             
2              [1024/60000]        0.4437              88.4900             0.3963              60             
2              [2048/60000]        0.4092              87.3400             0.4145              61             
2              [3072/60000]        0.4281              87.0200             0.4225              62             
2              [4096/60000]        0.4529              87.4200             0.4116              63             
2              [5120/60000]        0.4700              87.5800             0.4057              64             
2              [6144/60000]        0.4163              87.8200             0.4058              65             
2              [7168/60000]        0.4658              87.9600             0.3945              66             
2              [8192/60000]        0.4448              87.9400             0.4031              67             
2              [9216/60000]        0.3978              88.2000             0.3857              68             
2              [10240/60000]       0.4013              87.7400             0.4008              69             
2              [11264/60000]       0.3666              88.9600             0.3715              70             
2              [12288/60000]       0.3683              89.4000             0.3598              71             
2              [13312/60000]       0.3931              89.6300             0.3536              72             
2              [14336/60000]       0.3932              88.4800             0.3803              73             
2              [15360/60000]       0.3736              88.5200             0.3839              74             
2              [16384/60000]       0.4214              87.6500             0.4055              75             
2              [17408/60000]       0.4573              87.2900             0.4053              76             
2              [18432/60000]       0.3863              88.1600             0.3865              77             
2              [19456/60000]       0.4046              89.0500             0.3642              78             
2              [20480/60000]       0.3717              89.7400             0.3549              79             
2              [21504/60000]       0.4009              88.7200             0.3720              80             
2              [22528/60000]       0.4249              88.9000             0.3747              81             
2              [23552/60000]       0.4202              88.5300             0.3854              82             
2              [24576/60000]       0.4117              89.2700             0.3613              83             
2              [25600/60000]       0.3827              89.3500             0.3518              84             
2              [26624/60000]       0.3412              89.7100             0.3453              85             
2              [27648/60000]       0.3126              90.1100             0.3345              86             
2              [28672/60000]       0.3929              90.0000             0.3400              87             
2              [29696/60000]       0.3691              89.6200             0.3527              88             
2              [30720/60000]       0.3740              90.3000             0.3337              89             
2              [31744/60000]       0.3474              89.9700             0.3348              90             
2              [32768/60000]       0.3823              89.8600             0.3433              91             
2              [33792/60000]       0.3901              89.1500             0.3563              92             
2              [34816/60000]       0.3452              90.2200             0.3373              93             
2              [35840/60000]       0.3339              90.1700             0.3305              94             
2              [36864/60000]       0.3193              89.7300             0.3482              95             
2              [37888/60000]       0.3473              90.1100             0.3364              96             
2              [38912/60000]       0.3090              89.9400             0.3449              97             
2              [39936/60000]       0.3419              89.2000             0.3523              98             
2              [40960/60000]       0.3224              89.7900             0.3483              99             
2              [41984/60000]       0.3460              90.3700             0.3203              100            
2              [43008/60000]       0.3103              90.6600             0.3225              101            
2              [44032/60000]       0.3581              90.3100             0.3230              102            
2              [45056/60000]       0.3046              90.6900             0.3214              103            
2              [46080/60000]       0.3406              90.5800             0.3175              104            
2              [47104/60000]       0.3560              90.5900             0.3243              105            
2              [48128/60000]       0.3202              90.8200             0.3201              106            
2              [49152/60000]       0.3639              90.7700             0.3184              107            
2              [50176/60000]       0.3192              90.9000             0.3169              108            
