Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3029              44.6100             2.2943              1              
1              [2048/60000]        2.2946              50.9400             2.2851              2              
1              [3072/60000]        2.2852              49.5200             2.2742              3              
1              [4096/60000]        2.2758              60.0600             2.2615              4              
1              [5120/60000]        2.2634              61.6700             2.2458              5              
1              [6144/60000]        2.2474              63.9400             2.2259              6              
1              [7168/60000]        2.2274              62.5200             2.2006              7              
1              [8192/60000]        2.2014              63.1000             2.1681              8              
1              [9216/60000]        2.1749              62.1600             2.1285              9              
1              [10240/60000]       2.1361              63.4000             2.0776              10             
1              [11264/60000]       2.0741              62.2300             2.0112              11             
1              [12288/60000]       2.0169              65.1500             1.9287              12             
1              [13312/60000]       1.9427              71.0700             1.8285              13             
1              [14336/60000]       1.8394              68.9400             1.7059              14             
1              [15360/60000]       1.7224              71.0200             1.5646              15             
1              [16384/60000]       1.5881              74.6000             1.4116              16             
1              [17408/60000]       1.4319              72.8700             1.2561              17             
1              [18432/60000]       1.2675              76.3000             1.1070              18             
1              [19456/60000]       1.1170              77.6800             0.9822              19             
1              [20480/60000]       1.0028              80.8800             0.8780              20             
1              [21504/60000]       0.8745              82.1100             0.7871              21             
1              [22528/60000]       0.8505              82.9300             0.7221              22             
1              [23552/60000]       0.7632              82.1000             0.6816              23             
1              [24576/60000]       0.6777              82.4000             0.6529              24             
1              [25600/60000]       0.6263              81.0500             0.6250              25             
1              [26624/60000]       0.6605              80.6800             0.6313              26             
1              [27648/60000]       0.6729              80.4000             0.6107              27             
1              [28672/60000]       0.6066              80.0200             0.6169              28             
1              [29696/60000]       0.6240              79.8100             0.5964              29             
1              [30720/60000]       0.5690              82.6100             0.5618              30             
1              [31744/60000]       0.5832              82.1300             0.5538              31             
1              [32768/60000]       0.5490              84.8200             0.5196              32             
1              [33792/60000]       0.5371              85.7500             0.4795              33             
1              [34816/60000]       0.4935              87.1200             0.4636              34             
1              [35840/60000]       0.4805              86.7500             0.4510              35             
1              [36864/60000]       0.5180              85.9200             0.4783              36             
1              [37888/60000]       0.5380              84.3500             0.4941              37             
1              [38912/60000]       0.5558              82.0600             0.5437              38             
1              [39936/60000]       0.5180              84.4000             0.4912              39             
1              [40960/60000]       0.5477              84.6800             0.4850              40             
1              [41984/60000]       0.4892              83.9500             0.4865              41             
1              [43008/60000]       0.5197              85.4000             0.4649              42             
1              [44032/60000]       0.4601              86.0500             0.4408              43             
1              [45056/60000]       0.4219              87.6100             0.4277              44             
1              [46080/60000]       0.4506              88.1500             0.4098              45             
1              [47104/60000]       0.4635              87.0300             0.4375              46             
1              [48128/60000]       0.4990              84.6800             0.4681              47             
1              [49152/60000]       0.4643              84.8600             0.4756              48             
1              [50176/60000]       0.4807              84.6600             0.4719              49             
1              [51200/60000]       0.5035              84.0000             0.4894              50             
1              [52224/60000]       0.5532              85.1500             0.4652              51             
1              [53248/60000]       0.5129              87.3500             0.4260              52             
1              [54272/60000]       0.4207              87.8800             0.4056              53             
1              [55296/60000]       0.4105              88.3400             0.3963              54             
1              [56320/60000]       0.4086              88.4300             0.3902              55             
1              [57344/60000]       0.4129              89.1000             0.3787              56             
1              [58368/60000]       0.3869              88.9400             0.3821              57             
1              [59392/60000]       0.3717              89.3300             0.3697              58             
1              [35872/60000]       0.4141              89.3100             0.3648              59             
2              [1024/60000]        0.3730              89.7800             0.3525              60             
2              [2048/60000]        0.3236              89.8600             0.3527              61             
2              [3072/60000]        0.3509              89.7400             0.3547              62             
2              [4096/60000]        0.3950              89.3600             0.3648              63             
2              [5120/60000]        0.3558              89.6800             0.3539              64             
2              [6144/60000]        0.3403              90.0600             0.3456              65             
2              [7168/60000]        0.4070              90.2900             0.3425              66             
2              [8192/60000]        0.3554              89.6900             0.3481              67             
2              [9216/60000]        0.3343              89.3000             0.3607              68             
2              [10240/60000]       0.4051              89.5200             0.3565              69             
2              [11264/60000]       0.3255              89.9900             0.3511              70             
2              [12288/60000]       0.3544              89.5800             0.3523              71             
2              [13312/60000]       0.3248              90.4400             0.3345              72             
2              [14336/60000]       0.3620              90.3200             0.3301              73             
2              [15360/60000]       0.3548              90.0800             0.3445              74             
2              [16384/60000]       0.4116              90.3900             0.3366              75             
2              [17408/60000]       0.3529              90.4800             0.3346              76             
2              [18432/60000]       0.3532              90.1800             0.3355              77             
