Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [1024/60000]        2.3021              53.1300             2.2904              1              
1              [2048/60000]        2.2905              40.3100             2.2778              2              
1              [3072/60000]        2.2773              48.8600             2.2628              3              
1              [4096/60000]        2.2629              56.1400             2.2446              4              
1              [5120/60000]        2.2480              61.8800             2.2230              5              
1              [6144/60000]        2.2287              66.5500             2.1965              6              
1              [7168/60000]        2.1996              67.2500             2.1624              7              
1              [8192/60000]        2.1647              67.4800             2.1189              8              
1              [9216/60000]        2.1220              66.3800             2.0647              9              
1              [10240/60000]       2.0642              65.5800             1.9967              10             
1              [11264/60000]       2.0035              67.8400             1.9135              11             
1              [12288/60000]       1.9256              68.9000             1.8120              12             
1              [13312/60000]       1.8264              71.9000             1.6916              13             
1              [14336/60000]       1.7123              72.2400             1.5536              14             
1              [15360/60000]       1.5837              75.1100             1.4054              15             
1              [16384/60000]       1.4168              74.9200             1.2533              16             
1              [17408/60000]       1.2603              77.0600             1.1070              17             
1              [18432/60000]       1.1376              78.6000             0.9839              18             
1              [19456/60000]       0.9858              79.9200             0.8773              19             
1              [20480/60000]       0.9097              79.9800             0.8012              20             
1              [21504/60000]       0.8384              81.1600             0.7417              21             
1              [22528/60000]       0.7877              81.6300             0.6986              22             
1              [23552/60000]       0.7061              82.3000             0.6556              23             
1              [24576/60000]       0.6723              82.9400             0.6169              24             
1              [25600/60000]       0.6453              83.7500             0.5949              25             
1              [26624/60000]       0.6104              82.5200             0.5863              26             
1              [27648/60000]       0.5824              83.3100             0.5699              27             
1              [28672/60000]       0.6226              83.2300             0.5537              28             
1              [29696/60000]       0.5735              84.9500             0.5241              29             
1              [30720/60000]       0.5763              84.2300             0.5221              30             
1              [31744/60000]       0.5100              85.2300             0.5102              31             
1              [32768/60000]       0.5273              85.7500             0.4830              32             
1              [33792/60000]       0.4967              86.3900             0.4716              33             
1              [34816/60000]       0.4900              86.1600             0.4699              34             
1              [35840/60000]       0.5149              85.7000             0.4832              35             
1              [36864/60000]       0.5249              84.8000             0.4861              36             
1              [37888/60000]       0.5055              86.8100             0.4565              37             
1              [38912/60000]       0.4630              85.6000             0.4631              38             
1              [39936/60000]       0.5007              85.9000             0.4705              39             
1              [40960/60000]       0.4832              85.5700             0.4653              40             
1              [41984/60000]       0.4759              87.3600             0.4368              41             
1              [43008/60000]       0.4603              86.4300             0.4468              42             
1              [44032/60000]       0.4519              87.0600             0.4373              43             
1              [45056/60000]       0.4974              85.9800             0.4415              44             
1              [46080/60000]       0.4485              86.5400             0.4392              45             
1              [47104/60000]       0.4738              85.1300             0.4652              46             
1              [48128/60000]       0.5129              84.4100             0.4841              47             
1              [49152/60000]       0.4802              85.2700             0.4586              48             
1              [50176/60000]       0.5342              83.5900             0.5006              49             
1              [51200/60000]       0.5386              82.9900             0.5166              50             
1              [52224/60000]       0.4914              87.1000             0.4201              51             
1              [53248/60000]       0.4527              86.9400             0.4297              52             
1              [54272/60000]       0.4817              85.1700             0.4581              53             
1              [55296/60000]       0.4470              85.6300             0.4604              54             
1              [56320/60000]       0.4798              84.8600             0.4724              55             
1              [57344/60000]       0.4411              85.3500             0.4633              56             
1              [58368/60000]       0.4435              87.2300             0.4166              57             
1              [59392/60000]       0.4556              88.0600             0.4045              58             
1              [35872/60000]       0.4408              88.5400             0.3867              59             
2              [1024/60000]        0.4073              89.2900             0.3692              60             
2              [2048/60000]        0.3690              89.0100             0.3677              61             
2              [3072/60000]        0.4069              89.0200             0.3759              62             
2              [4096/60000]        0.3867              88.9900             0.3707              63             
2              [5120/60000]        0.4099              89.6400             0.3544              64             
2              [6144/60000]        0.3641              89.8500             0.3572              65             
2              [7168/60000]        0.3913              89.9300             0.3584              66             
2              [8192/60000]        0.3727              89.7900             0.3631              67             
2              [9216/60000]        0.3715              89.3800             0.3590              68             
2              [10240/60000]       0.3991              89.7600             0.3525              69             
2              [11264/60000]       0.3656              89.2400             0.3606              70             
2              [12288/60000]       0.3608              90.3000             0.3472              71             
2              [13312/60000]       0.3567              89.7800             0.3496              72             
2              [14336/60000]       0.3362              90.0200             0.3514              73             
2              [15360/60000]       0.3969              88.6500             0.3770              74             
2              [16384/60000]       0.4238              89.2700             0.3726              75             
2              [17408/60000]       0.4427              90.3200             0.3436              76             
2              [18432/60000]       0.3731              89.7900             0.3513              77             
2              [19456/60000]       0.3550              89.9900             0.3486              78             
2              [20480/60000]       0.3976              90.3100             0.3417              79             
2              [21504/60000]       0.3319              90.5300             0.3348              80             
2              [22528/60000]       0.3259              90.6100             0.3299              81             
2              [23552/60000]       0.3069              90.5200             0.3374              82             
2              [24576/60000]       0.3498              90.1300             0.3424              83             
2              [25600/60000]       0.3880              90.4300             0.3373              84             
2              [26624/60000]       0.3350              90.0700             0.3398              85             
2              [27648/60000]       0.3513              89.6600             0.3495              86             
2              [28672/60000]       0.4156              89.4700             0.3627              87             
2              [29696/60000]       0.3654              89.5200             0.3509              88             
2              [30720/60000]       0.3912              88.6400             0.3872              89             
2              [31744/60000]       0.4216              89.7100             0.3555              90             
2              [32768/60000]       0.3195              90.0800             0.3448              91             
2              [33792/60000]       0.3522              90.3600             0.3335              92             
2              [34816/60000]       0.3211              90.4400             0.3316              93             
2              [35840/60000]       0.3040              90.6300             0.3278              94             
2              [36864/60000]       0.3839              90.5000             0.3352              95             
2              [37888/60000]       0.3437              90.9600             0.3254              96             
2              [38912/60000]       0.3714              90.7200             0.3317              97             
2              [39936/60000]       0.3858              90.7900             0.3302              98             
2              [40960/60000]       0.3752              89.8000             0.3380              99             
2              [41984/60000]       0.3198              90.3300             0.3295              100            
2              [43008/60000]       0.3497              90.6700             0.3286              101            
2              [44032/60000]       0.3197              90.5800             0.3258              102            
2              [45056/60000]       0.3849              90.4300             0.3284              103            
2              [46080/60000]       0.3715              89.5000             0.3517              104            
2              [47104/60000]       0.3341              90.1100             0.3390              105            
2              [48128/60000]       0.3130              90.5500             0.3226              106            
2              [49152/60000]       0.3121              89.9400             0.3454              107            
2              [50176/60000]       0.3234              90.0600             0.3363              108            
2              [51200/60000]       0.3175              90.5200             0.3291              109            
2              [52224/60000]       0.3275              90.9700             0.3238              110            
2              [53248/60000]       0.3401              90.7800             0.3212              111            
2              [54272/60000]       0.3116              90.9500             0.3194              112            
2              [55296/60000]       0.3565              90.5300             0.3331              113            
2              [56320/60000]       0.3749              90.1000             0.3406              114            
2              [57344/60000]       0.3897              90.1200             0.3406              115            
2              [58368/60000]       0.4161              89.0200             0.3704              116            
2              [59392/60000]       0.3563              90.0400             0.3437              117            
2              [35872/60000]       0.3334              89.5800             0.3554              118            
3              [1024/60000]        0.3959              89.7500             0.3487              119            
3              [2048/60000]        0.3206              90.4600             0.3293              120            
3              [3072/60000]        0.3273              91.0200             0.3152              121            
3              [4096/60000]        0.2696              90.9200             0.3173              122            
3              [5120/60000]        0.3058              91.0600             0.3110              123            
3              [6144/60000]        0.3612              90.4400             0.3262              124            
3              [7168/60000]        0.3500              90.6200             0.3219              125            
3              [8192/60000]        0.3264              91.2600             0.3111              126            
3              [9216/60000]        0.3192              90.2000             0.3341              127            
