Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3024              46.4400             2.2956              1              
1              [2048/60000]        2.2957              37.2200             2.2878              2              
1              [3072/60000]        2.2875              39.3600             2.2788              3              
1              [4096/60000]        2.2769              31.9200             2.2682              4              
1              [5120/60000]        2.2701              43.7000             2.2556              5              
1              [6144/60000]        2.2563              46.6200             2.2401              6              
1              [7168/60000]        2.2393              48.8700             2.2203              7              
1              [8192/60000]        2.2211              51.7700             2.1957              8              
1              [9216/60000]        2.2048              57.8900             2.1664              9              
1              [10240/60000]       2.1660              58.4400             2.1272              10             
1              [11264/60000]       2.1230              57.4700             2.0771              11             
1              [12288/60000]       2.0813              57.7600             2.0169              12             
1              [13312/60000]       2.0260              59.9500             1.9421              13             
1              [14336/60000]       1.9553              61.0000             1.8504              14             
1              [15360/60000]       1.8694              64.6800             1.7453              15             
1              [16384/60000]       1.7624              65.6800             1.6197              16             
1              [17408/60000]       1.6093              66.3600             1.4794              17             
1              [18432/60000]       1.4762              70.8000             1.3402              18             
1              [19456/60000]       1.3580              73.8200             1.2035              19             
1              [20480/60000]       1.2192              77.1300             1.0795              20             
1              [21504/60000]       1.0787              79.7900             0.9626              21             
1              [22528/60000]       0.9648              79.8900             0.8651              22             
1              [23552/60000]       0.9052              80.8500             0.7950              23             
1              [24576/60000]       0.7779              82.8400             0.7201              24             
1              [25600/60000]       0.7565              83.6200             0.6696              25             
1              [26624/60000]       0.6500              83.1400             0.6415              26             
1              [27648/60000]       0.6789              83.0400             0.6194              27             
1              [28672/60000]       0.6175              82.8800             0.5893              28             
1              [29696/60000]       0.5979              82.5800             0.5739              29             
1              [30720/60000]       0.6052              83.0000             0.5713              30             
1              [31744/60000]       0.5739              82.0700             0.5522              31             
1              [32768/60000]       0.5839              82.0800             0.5672              32             
1              [33792/60000]       0.5309              82.9900             0.5283              33             
1              [34816/60000]       0.5664              83.6000             0.5372              34             
1              [35840/60000]       0.5782              82.3300             0.5408              35             
1              [36864/60000]       0.5582              81.1500             0.5577              36             
1              [37888/60000]       0.6085              79.8600             0.5773              37             
1              [38912/60000]       0.5410              82.4900             0.5334              38             
1              [39936/60000]       0.5610              84.3200             0.5058              39             
1              [40960/60000]       0.5258              84.2600             0.5033              40             
1              [41984/60000]       0.4649              86.9000             0.4447              41             
1              [43008/60000]       0.4902              85.6600             0.4720              42             
1              [44032/60000]       0.4954              85.1800             0.4707              43             
1              [45056/60000]       0.5226              85.3000             0.4770              44             
1              [46080/60000]       0.4490              86.4100             0.4457              45             
1              [47104/60000]       0.5111              85.2000             0.4699              46             
1              [48128/60000]       0.4908              85.0400             0.4801              47             
1              [49152/60000]       0.5201              85.2900             0.4748              48             
1              [50176/60000]       0.4987              86.3200             0.4437              49             
1              [51200/60000]       0.4553              87.8000             0.4150              50             
1              [52224/60000]       0.4476              87.7100             0.4093              51             
1              [53248/60000]       0.3901              88.4400             0.3948              52             
