Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3024              35.3400             2.2990              1              
1              [2048/60000]        2.2990              53.0600             2.2953              2              
1              [3072/60000]        2.2952              51.6500             2.2911              3              
1              [4096/60000]        2.2910              56.4300             2.2863              4              
1              [5120/60000]        2.2859              56.9700             2.2804              5              
1              [6144/60000]        2.2823              62.9300             2.2739              6              
1              [7168/60000]        2.2731              59.2600             2.2652              7              
1              [8192/60000]        2.2656              60.7300             2.2546              8              
1              [9216/60000]        2.2558              63.3000             2.2415              9              
1              [10240/60000]       2.2430              63.7700             2.2248              10             
1              [11264/60000]       2.2321              67.0500             2.2048              11             
1              [12288/60000]       2.2034              64.4100             2.1771              12             
1              [13312/60000]       2.1808              65.9000             2.1422              13             
1              [14336/60000]       2.1465              64.8700             2.0971              14             
1              [15360/60000]       2.0942              64.2300             2.0377              15             
1              [16384/60000]       2.0448              64.3500             1.9643              16             
1              [17408/60000]       1.9747              65.1100             1.8731              17             
1              [18432/60000]       1.8829              69.6500             1.7596              18             
1              [19456/60000]       1.7784              70.2500             1.6262              19             
1              [20480/60000]       1.6261              69.1300             1.4782              20             
1              [21504/60000]       1.4914              70.4200             1.3263              21             
1              [22528/60000]       1.2905              73.9200             1.1696              22             
1              [23552/60000]       1.1713              76.0100             1.0366              23             
1              [24576/60000]       1.0503              78.2600             0.9189              24             
1              [25600/60000]       0.9096              81.2700             0.8203              25             
1              [26624/60000]       0.8512              81.8300             0.7445              26             
1              [27648/60000]       0.7482              82.9700             0.6807              27             
1              [28672/60000]       0.7098              83.3500             0.6384              28             
1              [29696/60000]       0.6625              82.0400             0.6230              29             
1              [30720/60000]       0.7082              80.7600             0.6098              30             
1              [31744/60000]       0.6149              84.3600             0.5599              31             
1              [32768/60000]       0.5236              85.3200             0.5331              32             
1              [33792/60000]       0.6043              83.6800             0.5406              33             
1              [34816/60000]       0.5765              82.2400             0.5434              34             
1              [35840/60000]       0.5328              84.8300             0.5023              35             
1              [36864/60000]       0.5794              83.7100             0.5261              36             
1              [37888/60000]       0.5503              82.0900             0.5343              37             
1              [38912/60000]       0.5176              82.4900             0.5391              38             
1              [39936/60000]       0.5759              83.0000             0.5079              39             
1              [40960/60000]       0.5584              84.0300             0.5114              40             
1              [41984/60000]       0.5264              84.8900             0.4767              41             
1              [43008/60000]       0.4640              86.9900             0.4571              42             
1              [44032/60000]       0.5182              86.9500             0.4316              43             
1              [45056/60000]       0.4372              88.0600             0.4288              44             
1              [46080/60000]       0.4979              85.9100             0.4518              45             
1              [47104/60000]       0.4939              87.5200             0.4316              46             
1              [48128/60000]       0.4333              86.7900             0.4239              47             
1              [49152/60000]       0.4156              87.7000             0.4221              48             
1              [50176/60000]       0.4599              86.4200             0.4292              49             
1              [51200/60000]       0.4285              88.8800             0.3867              50             
1              [52224/60000]       0.3919              89.4000             0.3730              51             
1              [53248/60000]       0.4669              88.4400             0.3978              52             
1              [54272/60000]       0.4310              87.8300             0.3945              53             
1              [55296/60000]       0.4644              86.9000             0.4251              54             
1              [56320/60000]       0.4441              86.7800             0.4201              55             
1              [57344/60000]       0.4220              86.3900             0.4313              56             
1              [58368/60000]       0.4568              87.1500             0.4093              57             
1              [59392/60000]       0.4190              87.9200             0.4033              58             
1              [35872/60000]       0.4893              87.7600             0.3990              59             
2              [1024/60000]        0.4211              89.0800             0.3699              60             
2              [2048/60000]        0.4118              89.2300             0.3664              61             
2              [3072/60000]        0.3858              89.8500             0.3566              62             
2              [4096/60000]        0.3799              90.0100             0.3461              63             
2              [5120/60000]        0.3859              90.0100             0.3499              64             
2              [6144/60000]        0.4016              90.1800             0.3409              65             
2              [7168/60000]        0.3661              90.2400             0.3424              66             
2              [8192/60000]        0.3710              89.2000             0.3577              67             
2              [9216/60000]        0.4087              89.5300             0.3626              68             
2              [10240/60000]       0.3747              89.7300             0.3473              69             
2              [11264/60000]       0.3324              90.1200             0.3488              70             
2              [12288/60000]       0.4115              90.3100             0.3409              71             
2              [13312/60000]       0.3823              89.8000             0.3493              72             
2              [14336/60000]       0.3840              89.6400             0.3495              73             
2              [15360/60000]       0.3561              89.9400             0.3525              74             
2              [16384/60000]       0.3658              90.0100             0.3439              75             
2              [17408/60000]       0.3148              90.7900             0.3267              76             
2              [18432/60000]       0.3746              90.8000             0.3263              77             
2              [19456/60000]       0.3298              90.8400             0.3183              78             
2              [20480/60000]       0.3308              90.8800             0.3196              79             
2              [21504/60000]       0.3289              91.0000             0.3180              80             
2              [22528/60000]       0.3339              91.0900             0.3146              81             
2              [23552/60000]       0.3176              90.8900             0.3184              82             
2              [24576/60000]       0.3005              90.9900             0.3167              83             
2              [25600/60000]       0.3885              91.2500             0.3100              84             
2              [26624/60000]       0.3724              91.0000             0.3164              85             
2              [27648/60000]       0.2988              90.4900             0.3233              86             
2              [28672/60000]       0.3827              90.6600             0.3230              87             
2              [29696/60000]       0.3172              90.2600             0.3243              88             
2              [30720/60000]       0.3622              89.7300             0.3452              89             
2              [31744/60000]       0.3081              90.5700             0.3201              90             
2              [32768/60000]       0.2964              90.6800             0.3240              91             
2              [33792/60000]       0.3489              90.9400             0.3172              92             
2              [34816/60000]       0.3108              90.8700             0.3178              93             
2              [35840/60000]       0.2906              90.5400             0.3150              94             
2              [36864/60000]       0.3462              90.7100             0.3194              95             
2              [37888/60000]       0.2697              90.6400             0.3173              96             
2              [38912/60000]       0.3591              90.4000             0.3359              97             
2              [39936/60000]       0.3506              90.3700             0.3266              98             
2              [40960/60000]       0.3532              89.5400             0.3441              99             
2              [41984/60000]       0.3110              90.4400             0.3199              100            
2              [43008/60000]       0.3513              90.2400             0.3329              101            
2              [44032/60000]       0.3822              90.0500             0.3335              102            
2              [45056/60000]       0.3421              89.6900             0.3437              103            
2              [46080/60000]       0.3767              89.6700             0.3371              104            
2              [47104/60000]       0.3281              89.4500             0.3529              105            
2              [48128/60000]       0.3651              89.1000             0.3532              106            
2              [49152/60000]       0.3947              90.3900             0.3245              107            
2              [50176/60000]       0.3544              91.2800             0.2995              108            
2              [51200/60000]       0.3362              91.6700             0.2950              109            
2              [52224/60000]       0.3116              91.5500             0.2980              110            
2              [53248/60000]       0.3272              91.7100             0.2942              111            
2              [54272/60000]       0.3341              91.6300             0.2928              112            
2              [55296/60000]       0.3161              91.6800             0.2903              113            
2              [56320/60000]       0.3266              91.3800             0.2972              114            
2              [57344/60000]       0.3553              90.9700             0.3083              115            
2              [58368/60000]       0.3060              91.1400             0.3034              116            
2              [59392/60000]       0.3395              90.8200             0.3023              117            
2              [35872/60000]       0.2841              89.9400             0.3333              118            
3              [1024/60000]        0.3255              90.2300             0.3213              119            
3              [2048/60000]        0.3096              91.5900             0.2964              120            
3              [3072/60000]        0.2412              91.6500             0.2968              121            
3              [4096/60000]        0.3059              91.1300             0.2996              122            
3              [5120/60000]        0.2851              91.1300             0.3077              123            
3              [6144/60000]        0.3305              91.1500             0.2983              124            
3              [7168/60000]        0.2941              91.3100             0.3022              125            
3              [8192/60000]        0.3174              91.2400             0.3046              126            
3              [9216/60000]        0.3489              91.4600             0.2953              127            
3              [10240/60000]       0.2542              91.9900             0.2802              128            
3              [11264/60000]       0.3108              92.2000             0.2811              129            
3              [12288/60000]       0.2954              91.9600             0.2819              130            
3              [13312/60000]       0.2379              91.8500             0.2840              131            
3              [14336/60000]       0.2892              91.6700             0.2917              132            
3              [15360/60000]       0.2897              91.9400             0.2850              133            
3              [16384/60000]       0.3460              91.5000             0.2954              134            
3              [17408/60000]       0.3049              91.7400             0.2888              135            
3              [18432/60000]       0.2885              91.8400             0.2844              136            
3              [19456/60000]       0.3185              91.3200             0.2941              137            
3              [20480/60000]       0.3623              90.5400             0.3187              138            
3              [21504/60000]       0.3154              91.7500             0.2856              139            
3              [22528/60000]       0.3093              92.0800             0.2824              140            
3              [23552/60000]       0.2846              92.1800             0.2751              141            
3              [24576/60000]       0.3241              91.7000             0.2894              142            
3              [25600/60000]       0.3225              91.8300             0.2822              143            
3              [26624/60000]       0.3159              91.6300             0.2884              144            
3              [27648/60000]       0.3017              91.6900             0.2848              145            
3              [28672/60000]       0.2601              92.1100             0.2733              146            
3              [29696/60000]       0.2795              91.6700             0.2881              147            
3              [30720/60000]       0.3219              92.2200             0.2794              148            
3              [31744/60000]       0.2662              91.8700             0.2780              149            
3              [32768/60000]       0.2894              92.2700             0.2727              150            
3              [33792/60000]       0.2748              92.1100             0.2768              151            
3              [34816/60000]       0.2724              92.2500             0.2742              152            
3              [35840/60000]       0.2964              92.2900             0.2762              153            
3              [36864/60000]       0.2561              91.9800             0.2792              154            
3              [37888/60000]       0.2824              91.5100             0.2914              155            
3              [38912/60000]       0.3182              91.5400             0.2897              156            
3              [39936/60000]       0.3260              91.6300             0.2907              157            
3              [40960/60000]       0.2905              91.9800             0.2773              158            
3              [41984/60000]       0.2887              91.8400             0.2817              159            
3              [43008/60000]       0.2998              91.9600             0.2745              160            
3              [44032/60000]       0.2608              91.8700             0.2748              161            
3              [45056/60000]       0.3193              92.1000             0.2779              162            
3              [46080/60000]       0.2969              91.8900             0.2743              163            
3              [47104/60000]       0.2975              91.8500             0.2815              164            
3              [48128/60000]       0.3198              92.3400             0.2722              165            
3              [49152/60000]       0.3150              91.4000             0.2935              166            
3              [50176/60000]       0.3190              91.7200             0.2830              167            
3              [51200/60000]       0.2281              92.1700             0.2684              168            
3              [52224/60000]       0.2918              92.2100             0.2675              169            
3              [53248/60000]       0.2591              92.3100             0.2689              170            
3              [54272/60000]       0.2824              92.1300             0.2793              171            
3              [55296/60000]       0.2978              92.0200             0.2774              172            
3              [56320/60000]       0.3047              92.2200             0.2742              173            
3              [57344/60000]       0.3080              91.6500             0.2885              174            
3              [58368/60000]       0.3332              91.2900             0.2900              175            
3              [59392/60000]       0.2795              92.4700             0.2684              176            
3              [35872/60000]       0.3306              92.4100             0.2692              177            
4              [1024/60000]        0.2676              92.4200             0.2666              178            
4              [2048/60000]        0.2764              92.0600             0.2695              179            
4              [3072/60000]        0.2916              91.9100             0.2767              180            
4              [4096/60000]        0.2909              91.9900             0.2695              181            
4              [5120/60000]        0.3153              92.1600             0.2683              182            
4              [6144/60000]        0.2402              92.3900             0.2635              183            
4              [7168/60000]        0.3102              92.1100             0.2695              184            
4              [8192/60000]        0.2889              92.0900             0.2703              185            
4              [9216/60000]        0.2575              92.0900             0.2761              186            
4              [10240/60000]       0.2759              92.0800             0.2743              187            
4              [11264/60000]       0.3128              92.4800             0.2673              188            
4              [12288/60000]       0.2471              92.0900             0.2751              189            
4              [13312/60000]       0.2925              91.6400             0.2849              190            
4              [14336/60000]       0.3171              92.0200             0.2792              191            
4              [15360/60000]       0.2704              91.8400             0.2763              192            
4              [16384/60000]       0.2511              92.1000             0.2764              193            
4              [17408/60000]       0.2871              91.8100             0.2814              194            
4              [18432/60000]       0.2546              92.0200             0.2804              195            
4              [19456/60000]       0.2675              91.8800             0.2741              196            
4              [20480/60000]       0.2523              92.2400             0.2664              197            
4              [21504/60000]       0.2602              91.8300             0.2805              198            
4              [22528/60000]       0.2906              91.7900             0.2740              199            
