Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3025              48.3700             2.2930              1              
1              [2048/60000]        2.2937              54.0700             2.2833              2              
1              [3072/60000]        2.2837              58.1900             2.2715              3              
1              [4096/60000]        2.2718              58.2200             2.2574              4              
1              [5120/60000]        2.2583              54.2700             2.2403              5              
1              [6144/60000]        2.2413              56.5200             2.2190              6              
1              [7168/60000]        2.2215              56.7400             2.1928              7              
1              [8192/60000]        2.1872              55.8600             2.1582              8              
1              [9216/60000]        2.1664              59.6900             2.1173              9              
1              [10240/60000]       2.1228              61.2800             2.0646              10             
1              [11264/60000]       2.0695              62.2000             1.9981              11             
1              [12288/60000]       2.0083              66.6500             1.9155              12             
1              [13312/60000]       1.9280              67.7700             1.8165              13             
1              [14336/60000]       1.8334              67.8400             1.6994              14             
1              [15360/60000]       1.7216              71.3400             1.5651              15             
1              [16384/60000]       1.5819              73.5200             1.4161              16             
1              [17408/60000]       1.4282              73.6200             1.2668              17             
1              [18432/60000]       1.2924              76.8900             1.1252              18             
1              [19456/60000]       1.1521              79.1300             0.9984              19             
1              [20480/60000]       1.0522              80.4800             0.8969              20             
1              [21504/60000]       0.9579              81.1900             0.8141              21             
1              [22528/60000]       0.8620              82.5600             0.7488              22             
1              [23552/60000]       0.7992              82.2400             0.6994              23             
1              [24576/60000]       0.7354              82.9300             0.6679              24             
1              [25600/60000]       0.6884              82.0500             0.6438              25             
1              [26624/60000]       0.7227              83.0600             0.6178              26             
1              [27648/60000]       0.6729              84.3000             0.5718              27             
1              [28672/60000]       0.5882              85.2200             0.5462              28             
1              [29696/60000]       0.5563              84.3600             0.5361              29             
1              [30720/60000]       0.5372              84.5700             0.5249              30             
1              [31744/60000]       0.5535              84.5300             0.5174              31             
1              [32768/60000]       0.5045              84.5100             0.5090              32             
1              [33792/60000]       0.5923              83.9500             0.5160              33             
1              [34816/60000]       0.5298              82.5400             0.5364              34             
1              [35840/60000]       0.5441              83.8200             0.5173              35             
1              [36864/60000]       0.4957              84.4200             0.5051              36             
1              [37888/60000]       0.5127              84.7200             0.4934              37             
1              [38912/60000]       0.5434              86.2100             0.4641              38             
1              [39936/60000]       0.4797              86.4900             0.4598              39             
1              [40960/60000]       0.4681              87.1400             0.4439              40             
1              [41984/60000]       0.4447              87.9700             0.4175              41             
1              [43008/60000]       0.4168              88.3100             0.4149              42             
1              [44032/60000]       0.4834              87.8100             0.4117              43             
1              [45056/60000]       0.4316              86.7400             0.4313              44             
1              [46080/60000]       0.4945              87.5600             0.4156              45             
1              [47104/60000]       0.4358              87.3800             0.4245              46             
1              [48128/60000]       0.4393              87.2900             0.4236              47             
1              [49152/60000]       0.4586              87.5200             0.4135              48             
1              [50176/60000]       0.4738              86.9000             0.4218              49             
1              [51200/60000]       0.4080              86.6500             0.4249              50             
1              [52224/60000]       0.4091              87.0100             0.4210              51             
1              [53248/60000]       0.4443              88.0000             0.4025              52             
1              [54272/60000]       0.3801              88.6700             0.3877              53             
1              [55296/60000]       0.4238              87.7500             0.4138              54             
1              [56320/60000]       0.4572              87.2200             0.4272              55             
1              [57344/60000]       0.4218              88.9100             0.3807              56             
1              [58368/60000]       0.4268              88.2200             0.4025              57             
1              [59392/60000]       0.3791              88.4600             0.3899              58             
1              [35872/60000]       0.4095              87.6400             0.4145              59             
2              [1024/60000]        0.4051              87.3900             0.4096              60             
2              [2048/60000]        0.4560              86.9100             0.4332              61             
2              [3072/60000]        0.4548              87.6800             0.4024              62             
2              [4096/60000]        0.4012              88.9000             0.3821              63             
2              [5120/60000]        0.3810              88.9600             0.3711              64             
2              [6144/60000]        0.3944              88.9100             0.3831              65             
2              [7168/60000]        0.3978              89.5800             0.3585              66             
2              [8192/60000]        0.3692              90.0000             0.3496              67             
2              [9216/60000]        0.3870              90.1200             0.3472              68             
2              [10240/60000]       0.3979              90.2900             0.3426              69             
2              [11264/60000]       0.3968              90.2300             0.3407              70             
2              [12288/60000]       0.3724              90.4800             0.3444              71             
2              [13312/60000]       0.4274              90.0500             0.3431              72             
2              [14336/60000]       0.3706              89.9600             0.3471              73             
2              [15360/60000]       0.3790              89.8700             0.3477              74             
2              [16384/60000]       0.3895              88.9900             0.3705              75             
2              [17408/60000]       0.4245              89.8700             0.3443              76             
2              [18432/60000]       0.3140              89.3700             0.3598              77             
2              [19456/60000]       0.3657              89.5200             0.3478              78             
2              [20480/60000]       0.3441              89.5000             0.3600              79             
2              [21504/60000]       0.3574              89.9300             0.3432              80             
2              [22528/60000]       0.3403              90.1500             0.3459              81             
2              [23552/60000]       0.3333              90.3300             0.3340              82             
2              [24576/60000]       0.3499              90.5100             0.3341              83             
2              [25600/60000]       0.3226              90.5800             0.3339              84             
2              [26624/60000]       0.3412              90.6900             0.3270              85             
2              [27648/60000]       0.3358              90.4200             0.3296              86             
2              [28672/60000]       0.3334              90.4200             0.3325              87             
2              [29696/60000]       0.3847              90.4900             0.3295              88             
2              [30720/60000]       0.3572              90.3300             0.3371              89             
2              [31744/60000]       0.3707              90.5800             0.3241              90             
2              [32768/60000]       0.3132              90.9600             0.3231              91             
2              [33792/60000]       0.3913              90.4900             0.3267              92             
2              [34816/60000]       0.3558              90.8500             0.3311              93             
2              [35840/60000]       0.3354              89.4800             0.3416              94             
2              [36864/60000]       0.3011              90.3500             0.3369              95             
2              [37888/60000]       0.3744              90.4000             0.3286              96             
2              [38912/60000]       0.3599              90.1800             0.3372              97             
2              [39936/60000]       0.2923              89.8500             0.3398              98             
2              [40960/60000]       0.3753              89.4700             0.3546              99             
2              [41984/60000]       0.3694              89.9200             0.3394              100            
2              [43008/60000]       0.3478              90.5500             0.3282              101            
2              [44032/60000]       0.3299              90.3500             0.3281              102            
2              [45056/60000]       0.3481              90.7300             0.3287              103            
2              [46080/60000]       0.4073              90.8400             0.3219              104            
2              [47104/60000]       0.3536              90.5800             0.3350              105            
2              [48128/60000]       0.4129              89.9600             0.3343              106            
2              [49152/60000]       0.3650              90.2900             0.3455              107            
2              [50176/60000]       0.2984              90.5200             0.3292              108            
2              [51200/60000]       0.3494              89.9800             0.3427              109            
2              [52224/60000]       0.3427              89.3600             0.3545              110            
2              [53248/60000]       0.3616              89.3200             0.3663              111            
2              [54272/60000]       0.3441              90.4600             0.3239              112            
2              [55296/60000]       0.3405              90.3900             0.3344              113            
2              [56320/60000]       0.3931              90.2600             0.3306              114            
2              [57344/60000]       0.3439              91.2900             0.3094              115            
2              [58368/60000]       0.3417              90.4700             0.3263              116            
2              [59392/60000]       0.3444              90.3400             0.3348              117            
2              [35872/60000]       0.3321              90.5500             0.3199              118            
3              [1024/60000]        0.3249              91.0100             0.3127              119            
3              [2048/60000]        0.3367              91.3300             0.3025              120            
3              [3072/60000]        0.2988              91.2500             0.3074              121            
3              [4096/60000]        0.3361              91.4000             0.3073              122            
3              [5120/60000]        0.3209              90.8600             0.3151              123            
3              [6144/60000]        0.3222              91.2000             0.3187              124            
3              [7168/60000]        0.3369              90.1600             0.3260              125            
3              [8192/60000]        0.3465              91.1500             0.3105              126            
3              [9216/60000]        0.3094              91.0200             0.3065              127            
3              [10240/60000]       0.3501              91.3200             0.3068              128            
3              [11264/60000]       0.3543              91.4600             0.3002              129            
3              [12288/60000]       0.3405              91.1900             0.3065              130            
3              [13312/60000]       0.3144              91.3600             0.3026              131            
3              [14336/60000]       0.3323              91.3400             0.3013              132            
3              [15360/60000]       0.3397              90.8100             0.3116              133            
3              [16384/60000]       0.3041              91.0500             0.3089              134            
3              [17408/60000]       0.3525              90.8100             0.3198              135            
3              [18432/60000]       0.3405              91.2900             0.3111              136            
3              [19456/60000]       0.3080              90.7000             0.3142              137            
3              [20480/60000]       0.2765              90.8100             0.3225              138            
3              [21504/60000]       0.2981              91.0200             0.3094              139            
3              [22528/60000]       0.3721              90.6000             0.3277              140            
3              [23552/60000]       0.3179              91.2800             0.3010              141            
3              [24576/60000]       0.2950              91.2300             0.3092              142            
3              [25600/60000]       0.3212              91.5700             0.2987              143            
3              [26624/60000]       0.2895              91.3800             0.2967              144            
3              [27648/60000]       0.3274              91.2300             0.3101              145            
3              [28672/60000]       0.3221              91.4800             0.3119              146            
3              [29696/60000]       0.3904              90.7000             0.3200              147            
3              [30720/60000]       0.2929              90.5000             0.3368              148            
3              [31744/60000]       0.3352              91.2200             0.3065              149            
