Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              18.0800             2.3024              1              
1              [2048/60000]        2.3024              22.3000             2.3021              2              
1              [3072/60000]        2.3021              24.5400             2.3019              3              
1              [4096/60000]        2.3019              28.6100             2.3017              4              
1              [5120/60000]        2.3017              32.5900             2.3014              5              
1              [6144/60000]        2.3014              36.8000             2.3011              6              
1              [7168/60000]        2.3011              40.0500             2.3008              7              
1              [8192/60000]        2.3007              42.6700             2.3005              8              
1              [9216/60000]        2.3005              42.9100             2.3001              9              
1              [10240/60000]       2.3001              44.2900             2.2997              10             
1              [11264/60000]       2.2996              46.0000             2.2992              11             
1              [12288/60000]       2.2992              47.2300             2.2987              12             
1              [13312/60000]       2.2986              47.0600             2.2981              13             
1              [14336/60000]       2.2980              47.4500             2.2974              14             
1              [15360/60000]       2.2973              48.0100             2.2966              15             
1              [16384/60000]       2.2965              48.7800             2.2957              16             
1              [17408/60000]       2.2956              48.9200             2.2947              17             
1              [18432/60000]       2.2944              48.1300             2.2935              18             
1              [19456/60000]       2.2934              47.9400             2.2922              19             
1              [20480/60000]       2.2921              46.6300             2.2906              20             
1              [21504/60000]       2.2904              46.7100             2.2888              21             
1              [22528/60000]       2.2892              46.4400             2.2867              22             
1              [23552/60000]       2.2866              46.4100             2.2843              23             
1              [24576/60000]       2.2834              45.1300             2.2813              24             
1              [25600/60000]       2.2812              43.9000             2.2779              25             
1              [26624/60000]       2.2779              46.3900             2.2739              26             
1              [27648/60000]       2.2744              47.3700             2.2693              27             
1              [28672/60000]       2.2680              45.3000             2.2636              28             
1              [29696/60000]       2.2630              45.0500             2.2570              29             
1              [30720/60000]       2.2562              44.8500             2.2490              30             
1              [31744/60000]       2.2473              44.8900             2.2394              31             
1              [32768/60000]       2.2380              45.4000             2.2280              32             
1              [33792/60000]       2.2286              45.7700             2.2147              33             
1              [34816/60000]       2.2123              46.7000             2.1985              34             
1              [35840/60000]       2.1971              45.8300             2.1792              35             
1              [36864/60000]       2.1756              46.3700             2.1560              36             
1              [37888/60000]       2.1522              45.9900             2.1285              37             
