Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3027              23.3000             2.3024              1              
1              [2048/60000]        2.3024              27.2000             2.3021              2              
1              [3072/60000]        2.3021              28.8000             2.3018              3              
1              [4096/60000]        2.3018              36.3000             2.3014              4              
1              [5120/60000]        2.3015              36.3600             2.3011              5              
1              [6144/60000]        2.3011              36.9700             2.3007              6              
1              [7168/60000]        2.3007              35.7700             2.3003              7              
1              [8192/60000]        2.3002              34.8500             2.2998              8              
1              [9216/60000]        2.2998              34.3900             2.2992              9              
1              [10240/60000]       2.2991              34.0300             2.2986              10             
1              [11264/60000]       2.2985              33.4200             2.2979              11             
1              [12288/60000]       2.2980              32.9600             2.2970              12             
1              [13312/60000]       2.2967              32.2300             2.2960              13             
1              [14336/60000]       2.2963              33.2000             2.2950              14             
1              [15360/60000]       2.2945              32.8700             2.2936              15             
1              [16384/60000]       2.2934              32.9500             2.2921              16             
1              [17408/60000]       2.2923              32.0700             2.2904              17             
1              [18432/60000]       2.2904              32.4500             2.2883              18             
1              [19456/60000]       2.2883              31.6200             2.2859              19             
1              [20480/60000]       2.2854              31.1600             2.2830              20             
1              [21504/60000]       2.2836              31.4100             2.2797              21             
1              [22528/60000]       2.2798              32.6300             2.2757              22             
1              [23552/60000]       2.2746              33.2500             2.2709              23             
1              [24576/60000]       2.2715              33.2200             2.2653              24             
1              [25600/60000]       2.2665              35.3200             2.2589              25             
1              [26624/60000]       2.2592              33.9800             2.2510              26             
1              [27648/60000]       2.2526              34.3100             2.2418              27             
1              [28672/60000]       2.2385              34.5700             2.2302              28             
1              [29696/60000]       2.2298              33.9800             2.2169              29             
1              [30720/60000]       2.2174              33.5200             2.2012              30             
1              [31744/60000]       2.2041              34.3200             2.1832              31             
1              [32768/60000]       2.1905              37.5500             2.1623              32             
1              [33792/60000]       2.1632              38.4900             2.1367              33             
1              [34816/60000]       2.1289              38.1000             2.1059              34             
1              [35840/60000]       2.1044              39.0300             2.0716              35             
1              [36864/60000]       2.0728              40.0900             2.0331              36             
1              [37888/60000]       2.0140              40.7700             1.9871              37             
1              [38912/60000]       1.9982              43.1300             1.9401              38             
1              [39936/60000]       1.9842              43.7400             1.8921              39             
1              [40960/60000]       1.8696              43.8000             1.8343              40             
1              [41984/60000]       1.8580              44.9100             1.7802              41             
1              [43008/60000]       1.7559              45.7700             1.7200              42             
1              [44032/60000]       1.7096              47.8600             1.6643              43             
1              [45056/60000]       1.6784              49.3300             1.6107              44             
1              [46080/60000]       1.6172              51.3800             1.5620              45             
1              [47104/60000]       1.5725              52.3200             1.5161              46             
1              [48128/60000]       1.5307              55.0100             1.4764              47             
1              [49152/60000]       1.4817              55.1600             1.4383              48             
1              [50176/60000]       1.3515              55.7400             1.4012              49             
1              [51200/60000]       1.3339              56.1600             1.3683              50             
1              [52224/60000]       1.3493              56.7400             1.3416              51             
1              [53248/60000]       1.3836              57.2700             1.3131              52             
1              [54272/60000]       1.3051              57.5700             1.2878              53             
1              [55296/60000]       1.3012              57.6700             1.2608              54             
1              [56320/60000]       1.2815              57.9000             1.2388              55             
1              [57344/60000]       1.2479              58.1500             1.2172              56             
1              [58368/60000]       1.2188              58.1900             1.2041              57             
1              [59392/60000]       1.2131              58.6500             1.1823              58             
1              [35872/60000]       1.1233              58.8800             1.1645              59             
2              [1024/60000]        1.1206              59.2100             1.1496              60             
2              [2048/60000]        1.1020              59.1600             1.1337              61             
2              [3072/60000]        1.1180              59.8500             1.1208              62             
2              [4096/60000]        1.1159              59.2100             1.1189              63             
2              [5120/60000]        1.1289              60.7900             1.1038              64             
2              [6144/60000]        1.0956              60.2100             1.0900              65             
2              [7168/60000]        1.0705              60.8900             1.0789              66             
2              [8192/60000]        1.0592              60.8100             1.0694              67             
2              [9216/60000]        1.0798              61.3200             1.0602              68             
2              [10240/60000]       1.0204              61.6200             1.0521              69             
2              [11264/60000]       1.0481              62.0100             1.0431              70             
2              [12288/60000]       1.0931              62.1900             1.0351              71             
2              [13312/60000]       1.0335              62.4100             1.0236              72             
2              [14336/60000]       1.0187              62.2500             1.0239              73             
2              [15360/60000]       0.9973              62.6600             1.0157              74             
2              [16384/60000]       1.0108              62.8300             1.0021              75             
2              [17408/60000]       0.9660              62.8500             1.0005              76             
2              [18432/60000]       0.9471              63.3300             0.9894              77             
2              [19456/60000]       0.9715              63.1300             0.9953              78             
2              [20480/60000]       1.0503              63.0800             0.9925              79             
2              [21504/60000]       0.9470              63.4800             0.9851              80             
2              [22528/60000]       0.9320              63.6600             0.9766              81             
2              [23552/60000]       1.0024              62.5000             0.9842              82             
2              [24576/60000]       0.9129              63.6800             0.9652              83             
2              [25600/60000]       0.9344              63.5400             0.9621              84             
2              [26624/60000]       0.9537              63.8500             0.9512              85             
2              [27648/60000]       0.9093              64.0600             0.9535              86             
2              [28672/60000]       0.9771              63.3300             0.9579              87             
2              [29696/60000]       0.9073              63.8400             0.9592              88             
2              [30720/60000]       1.0614              63.5400             0.9617              89             
