Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              22.5800             2.3025              1              
1              [2048/60000]        2.3025              23.7700             2.3025              2              
1              [3072/60000]        2.3025              25.7600             2.3025              3              
1              [4096/60000]        2.3025              27.9700             2.3024              4              
1              [5120/60000]        2.3024              31.0600             2.3024              5              
1              [6144/60000]        2.3024              35.7300             2.3024              6              
1              [7168/60000]        2.3024              38.7900             2.3023              7              
1              [8192/60000]        2.3023              42.3700             2.3023              8              
1              [9216/60000]        2.3023              43.3400             2.3023              9              
1              [10240/60000]       2.3022              44.3600             2.3022              10             
1              [11264/60000]       2.3022              45.1600             2.3022              11             
1              [12288/60000]       2.3022              45.2300             2.3021              12             
1              [13312/60000]       2.3021              45.8200             2.3021              13             
1              [14336/60000]       2.3021              45.6800             2.3020              14             
1              [15360/60000]       2.3020              47.0700             2.3020              15             
1              [16384/60000]       2.3020              46.8900             2.3019              16             
1              [17408/60000]       2.3019              46.3200             2.3019              17             
1              [18432/60000]       2.3019              46.2100             2.3018              18             
1              [19456/60000]       2.3018              45.2100             2.3017              19             
1              [20480/60000]       2.3017              45.0500             2.3016              20             
1              [21504/60000]       2.3017              46.1500             2.3016              21             
1              [22528/60000]       2.3016              46.2900             2.3015              22             
1              [23552/60000]       2.3014              46.4800             2.3014              23             
1              [24576/60000]       2.3014              47.3400             2.3013              24             
1              [25600/60000]       2.3013              47.4900             2.3012              25             
1              [26624/60000]       2.3011              47.2100             2.3010              26             
1              [27648/60000]       2.3011              48.0900             2.3009              27             
1              [28672/60000]       2.3009              47.8200             2.3008              28             
1              [29696/60000]       2.3007              47.8200             2.3006              29             
1              [30720/60000]       2.3006              47.3400             2.3004              30             
1              [31744/60000]       2.3004              48.0300             2.3002              31             
1              [32768/60000]       2.3002              48.4100             2.3000              32             
1              [33792/60000]       2.3000              48.7000             2.2998              33             
1              [34816/60000]       2.2997              48.7200             2.2995              34             
1              [35840/60000]       2.2996              48.6800             2.2992              35             
1              [36864/60000]       2.2992              48.4500             2.2988              36             
1              [37888/60000]       2.2988              48.5400             2.2985              37             
1              [38912/60000]       2.2984              48.1700             2.2980              38             
1              [39936/60000]       2.2979              48.2100             2.2975              39             
