Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3025              15.3600             2.3025              1              
1              [2048/60000]        2.3025              19.6500             2.3024              2              
1              [3072/60000]        2.3024              24.5000             2.3024              3              
1              [4096/60000]        2.3024              26.8000             2.3023              4              
1              [5120/60000]        2.3023              29.3600             2.3022              5              
1              [6144/60000]        2.3022              30.5600             2.3022              6              
1              [7168/60000]        2.3022              30.5200             2.3021              7              
1              [8192/60000]        2.3021              31.0400             2.3020              8              
1              [9216/60000]        2.3020              32.9400             2.3019              9              
1              [10240/60000]       2.3019              33.7400             2.3018              10             
1              [11264/60000]       2.3018              34.0400             2.3017              11             
1              [12288/60000]       2.3017              34.0600             2.3016              12             
1              [13312/60000]       2.3016              33.6700             2.3015              13             
1              [14336/60000]       2.3015              33.6400             2.3014              14             
1              [15360/60000]       2.3014              34.1200             2.3012              15             
1              [16384/60000]       2.3012              34.4900             2.3011              16             
1              [17408/60000]       2.3010              34.2800             2.3009              17             
1              [18432/60000]       2.3009              34.3100             2.3007              18             
1              [19456/60000]       2.3007              34.4800             2.3005              19             
1              [20480/60000]       2.3004              34.3500             2.3003              20             
1              [21504/60000]       2.3003              34.5200             2.3000              21             
1              [22528/60000]       2.3000              34.6900             2.2997              22             
1              [23552/60000]       2.2998              34.8900             2.2993              23             
1              [24576/60000]       2.2992              34.9000             2.2989              24             
1              [25600/60000]       2.2990              34.8700             2.2985              25             
1              [26624/60000]       2.2985              34.7400             2.2980              26             
1              [27648/60000]       2.2980              34.7700             2.2974              27             
1              [28672/60000]       2.2972              34.7300             2.2967              28             
1              [29696/60000]       2.2965              34.9500             2.2959              29             
1              [30720/60000]       2.2957              35.2900             2.2949              30             
1              [31744/60000]       2.2951              35.5800             2.2939              31             
1              [32768/60000]       2.2939              35.7200             2.2926              32             
1              [33792/60000]       2.2921              35.8100             2.2911              33             
1              [34816/60000]       2.2913              35.9700             2.2894              34             
1              [35840/60000]       2.2894              35.9400             2.2874              35             
1              [36864/60000]       2.2870              35.8900             2.2850              36             
1              [37888/60000]       2.2846              35.9200             2.2821              37             
1              [38912/60000]       2.2829              36.0400             2.2788              38             
1              [39936/60000]       2.2789              36.2300             2.2748              39             
