Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3025              19.1900             2.3023              1              
1              [2048/60000]        2.3023              19.7600             2.3021              2              
1              [3072/60000]        2.3021              20.0400             2.3019              3              
1              [4096/60000]        2.3019              21.3200             2.3017              4              
1              [5120/60000]        2.3017              22.1300             2.3015              5              
1              [6144/60000]        2.3015              22.5800             2.3013              6              
1              [7168/60000]        2.3013              22.8700             2.3011              7              
1              [8192/60000]        2.3010              24.3000             2.3008              8              
1              [9216/60000]        2.3008              24.3700             2.3005              9              
1              [10240/60000]       2.3006              25.9700             2.3002              10             
1              [11264/60000]       2.3002              25.9500             2.2998              11             
1              [12288/60000]       2.2997              24.7800             2.2994              12             
1              [13312/60000]       2.2994              25.3500             2.2990              13             
1              [14336/60000]       2.2992              24.6000             2.2985              14             
1              [15360/60000]       2.2983              24.9800             2.2980              15             
1              [16384/60000]       2.2979              23.6000             2.2973              16             
1              [17408/60000]       2.2974              24.4400             2.2966              17             
1              [18432/60000]       2.2962              24.5900             2.2958              18             
1              [19456/60000]       2.2957              24.1900             2.2948              19             
1              [20480/60000]       2.2945              24.3200             2.2937              20             
1              [21504/60000]       2.2937              23.3000             2.2924              21             
1              [22528/60000]       2.2929              22.6800             2.2910              22             
1              [23552/60000]       2.2915              21.7400             2.2894              23             
1              [24576/60000]       2.2894              21.2500             2.2875              24             
1              [25600/60000]       2.2865              21.2400             2.2851              25             
1              [26624/60000]       2.2836              21.3400             2.2822              26             
1              [27648/60000]       2.2817              21.4100             2.2790              27             
1              [28672/60000]       2.2770              21.6200             2.2749              28             
1              [29696/60000]       2.2738              21.5300             2.2703              29             
1              [30720/60000]       2.2699              21.8900             2.2649              30             
1              [31744/60000]       2.2642              22.0200             2.2584              31             
1              [32768/60000]       2.2568              21.6800             2.2507              32             
1              [33792/60000]       2.2493              21.9300             2.2414              33             
1              [34816/60000]       2.2462              22.3900             2.2314              34             
1              [35840/60000]       2.2324              22.6200             2.2189              35             
1              [36864/60000]       2.2134              22.7400             2.2033              36             
1              [37888/60000]       2.2035              22.9200             2.1860              37             
1              [38912/60000]       2.1915              23.4800             2.1666              38             
1              [39936/60000]       2.1691              24.0500             2.1436              39             
1              [40960/60000]       2.1301              24.4500             2.1159              40             
1              [41984/60000]       2.1185              25.3800             2.0872              41             
1              [43008/60000]       2.0823              26.8200             2.0553              42             
1              [44032/60000]       2.0560              29.1700             2.0221              43             
1              [45056/60000]       2.0235              31.0500             1.9873              44             
1              [46080/60000]       1.9711              32.2800             1.9508              45             
1              [47104/60000]       1.9492              35.1700             1.9125              46             
1              [48128/60000]       1.9227              36.5500             1.8708              47             
1              [49152/60000]       1.8493              38.5200             1.8246              48             
1              [50176/60000]       1.7989              40.4500             1.7782              49             
1              [51200/60000]       1.7471              41.4200             1.7309              50             
1              [52224/60000]       1.6918              43.0600             1.6770              51             
1              [53248/60000]       1.6660              45.6400             1.6253              52             
1              [54272/60000]       1.5830              47.4100             1.5752              53             
1              [55296/60000]       1.5524              49.4700             1.5292              54             
1              [56320/60000]       1.5701              50.1600             1.4892              55             
1              [57344/60000]       1.5224              51.6600             1.4482              56             
1              [58368/60000]       1.4339              52.9800             1.4147              57             
1              [59392/60000]       1.4088              51.6600             1.3774              58             
1              [35872/60000]       1.3704              53.6900             1.3496              59             
2              [1024/60000]        1.3404              53.4500             1.3123              60             
2              [2048/60000]        1.2918              54.2700             1.2798              61             
2              [3072/60000]        1.2246              54.7400             1.2580              62             
2              [4096/60000]        1.1980              52.5900             1.2515              63             
2              [5120/60000]        1.2623              55.8000             1.2103              64             
2              [6144/60000]        1.2044              55.7200             1.1905              65             
2              [7168/60000]        1.1790              55.3800             1.1747              66             
2              [8192/60000]        1.1537              56.4200             1.1494              67             
2              [9216/60000]        1.1629              57.3700             1.1253              68             
2              [10240/60000]       1.1085              56.9000             1.1134              69             
2              [11264/60000]       1.1133              57.5300             1.1005              70             
2              [12288/60000]       1.0923              57.6300             1.0873              71             
2              [13312/60000]       1.0799              58.5900             1.0728              72             
2              [14336/60000]       1.0543              58.5400             1.0596              73             
2              [15360/60000]       1.0675              58.8300             1.0548              74             
2              [16384/60000]       1.0725              58.8900             1.0411              75             
2              [17408/60000]       1.0498              59.0500             1.0379              76             
2              [18432/60000]       1.0159              57.1800             1.0693              77             
2              [19456/60000]       1.0463              59.3800             1.0315              78             
2              [20480/60000]       1.0028              59.2400             1.0293              79             
2              [21504/60000]       0.9858              59.5100             1.0125              80             
2              [22528/60000]       1.0087              60.0400             1.0120              81             
2              [23552/60000]       1.0331              59.6800             1.0198              82             
