Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3025              11.3800             2.3023              1              
1              [2048/60000]        2.3023              12.9200             2.3022              2              
1              [3072/60000]        2.3022              15.4800             2.3020              3              
1              [4096/60000]        2.3020              17.1500             2.3018              4              
1              [5120/60000]        2.3017              17.5700             2.3016              5              
1              [6144/60000]        2.3016              22.5900             2.3014              6              
1              [7168/60000]        2.3014              24.8600             2.3012              7              
1              [8192/60000]        2.3011              24.2100             2.3009              8              
1              [9216/60000]        2.3009              29.7500             2.3006              9              
1              [10240/60000]       2.3005              27.2300             2.3003              10             
1              [11264/60000]       2.3004              25.7400             2.3000              11             
1              [12288/60000]       2.3002              29.5500             2.2997              12             
1              [13312/60000]       2.2994              32.4700             2.2992              13             
1              [14336/60000]       2.2991              32.4100             2.2988              14             
1              [15360/60000]       2.2990              35.0600             2.2983              15             
1              [16384/60000]       2.2984              35.7100             2.2977              16             
1              [17408/60000]       2.2975              35.6900             2.2970              17             
1              [18432/60000]       2.2970              36.1600             2.2962              18             
1              [19456/60000]       2.2963              36.0500             2.2954              19             
1              [20480/60000]       2.2954              36.5200             2.2943              20             
1              [21504/60000]       2.2944              36.2900             2.2932              21             
1              [22528/60000]       2.2932              35.3400             2.2918              22             
1              [23552/60000]       2.2911              33.5900             2.2901              23             
1              [24576/60000]       2.2900              34.4700             2.2882              24             
1              [25600/60000]       2.2882              35.0700             2.2859              25             
1              [26624/60000]       2.2857              33.4800             2.2833              26             
1              [27648/60000]       2.2820              34.4800             2.2800              27             
1              [28672/60000]       2.2791              33.7200             2.2761              28             
1              [29696/60000]       2.2764              34.6900             2.2716              29             
1              [30720/60000]       2.2724              35.4800             2.2663              30             
1              [31744/60000]       2.2663              34.9500             2.2598              31             
1              [32768/60000]       2.2575              34.3100             2.2517              32             
1              [33792/60000]       2.2527              34.6100             2.2423              33             
1              [34816/60000]       2.2404              35.0500             2.2306              34             
1              [35840/60000]       2.2275              34.1200             2.2163              35             
1              [36864/60000]       2.2117              33.5800             2.1988              36             
1              [37888/60000]       2.1970              35.4400             2.1781              37             
1              [38912/60000]       2.1782              37.3500             2.1537              38             
1              [39936/60000]       2.1371              37.2900             2.1221              39             
1              [40960/60000]       2.1191              40.1100             2.0869              40             
1              [41984/60000]       2.0999              41.3200             2.0484              41             
1              [43008/60000]       2.0552              44.1500             2.0032              42             
1              [44032/60000]       2.0098              45.9500             1.9525              43             
1              [45056/60000]       1.9599              47.8500             1.8957              44             
1              [46080/60000]       1.8832              47.0500             1.8367              45             
1              [47104/60000]       1.8421              51.2300             1.7700              46             
1              [48128/60000]       1.7480              53.4700             1.6997              47             
1              [49152/60000]       1.6967              56.0000             1.6255              48             
