Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              18.6800             2.3025              1              
1              [2048/60000]        2.3025              20.6500             2.3023              2              
1              [3072/60000]        2.3023              29.6700             2.3022              3              
1              [4096/60000]        2.3021              32.6300             2.3020              4              
1              [5120/60000]        2.3020              31.2700             2.3018              5              
1              [6144/60000]        2.3018              31.5300             2.3016              6              
1              [7168/60000]        2.3016              29.5900             2.3014              7              
1              [8192/60000]        2.3014              27.1400             2.3012              8              
1              [9216/60000]        2.3013              26.2800             2.3010              9              
1              [10240/60000]       2.3010              26.2100             2.3008              10             
1              [11264/60000]       2.3008              25.8000             2.3005              11             
1              [12288/60000]       2.3005              24.1300             2.3002              12             
1              [13312/60000]       2.3003              24.7600             2.2999              13             
1              [14336/60000]       2.3000              24.8300             2.2995              14             
1              [15360/60000]       2.2995              24.9600             2.2991              15             
1              [16384/60000]       2.2991              24.3600             2.2987              16             
1              [17408/60000]       2.2987              24.3600             2.2981              17             
1              [18432/60000]       2.2979              23.7500             2.2975              18             
1              [19456/60000]       2.2977              23.9400             2.2969              19             
1              [20480/60000]       2.2969              24.3300             2.2961              20             
1              [21504/60000]       2.2962              23.7900             2.2953              21             
1              [22528/60000]       2.2954              23.7000             2.2943              22             
1              [23552/60000]       2.2942              23.1800             2.2932              23             
1              [24576/60000]       2.2930              22.3000             2.2918              24             
1              [25600/60000]       2.2922              22.3300             2.2904              25             
1              [26624/60000]       2.2909              22.4800             2.2887              26             
1              [27648/60000]       2.2891              22.5000             2.2867              27             
1              [28672/60000]       2.2862              22.2900             2.2843              28             
1              [29696/60000]       2.2844              22.0200             2.2816              29             
1              [30720/60000]       2.2824              21.8500             2.2785              30             
1              [31744/60000]       2.2777              21.6900             2.2747              31             
1              [32768/60000]       2.2748              21.7000             2.2703              32             
1              [33792/60000]       2.2684              21.4800             2.2650              33             
1              [34816/60000]       2.2661              21.4800             2.2592              34             
1              [35840/60000]       2.2591              21.5700             2.2521              35             
1              [36864/60000]       2.2533              21.8200             2.2440              36             
1              [37888/60000]       2.2437              22.0000             2.2342              37             
1              [38912/60000]       2.2346              22.0800             2.2227              38             
1              [39936/60000]       2.2242              22.3000             2.2094              39             
1              [40960/60000]       2.2047              22.3700             2.1930              40             
1              [41984/60000]       2.1911              22.4500             2.1744              41             
1              [43008/60000]       2.1709              22.6000             2.1529              42             
1              [44032/60000]       2.1459              22.7700             2.1278              43             
1              [45056/60000]       2.1311              23.4200             2.1008              44             
1              [46080/60000]       2.1106              25.5800             2.0707              45             
1              [47104/60000]       2.0836              28.8200             2.0372              46             
1              [48128/60000]       2.0322              30.8300             1.9985              47             
1              [49152/60000]       1.9972              34.0300             1.9564              48             
1              [50176/60000]       1.9586              35.9300             1.9115              49             
1              [51200/60000]       1.9232              39.0500             1.8638              50             
1              [52224/60000]       1.8640              41.4300             1.8129              51             
1              [53248/60000]       1.7929              43.9600             1.7631              52             
1              [54272/60000]       1.7409              42.9300             1.7105              53             
1              [55296/60000]       1.7385              46.7000             1.6579              54             
1              [56320/60000]       1.6457              49.4800             1.6019              55             
1              [57344/60000]       1.5927              53.2600             1.5468              56             
1              [58368/60000]       1.5478              55.6500             1.4934              57             
1              [59392/60000]       1.4982              56.4000             1.4374              58             
1              [35872/60000]       1.4238              57.2900             1.3854              59             
2              [1024/60000]        1.3658              60.8200             1.3299              60             
2              [2048/60000]        1.3237              62.6900             1.2831              61             
2              [3072/60000]        1.2874              63.4800             1.2372              62             
2              [4096/60000]        1.2750              63.7500             1.1952              63             
2              [5120/60000]        1.1669              63.8300             1.1568              64             
2              [6144/60000]        1.1257              65.3900             1.1185              65             
2              [7168/60000]        1.1335              65.4600             1.0942              66             
2              [8192/60000]        1.0773              66.0600             1.0623              67             
2              [9216/60000]        1.0512              66.4200             1.0375              68             
2              [10240/60000]       0.9845              67.0900             1.0118              69             
2              [11264/60000]       1.0435              67.1700             0.9882              70             
2              [12288/60000]       0.9522              67.6700             0.9667              71             
2              [13312/60000]       0.9717              67.6700             0.9541              72             
2              [14336/60000]       0.9487              68.2100             0.9341              73             
2              [15360/60000]       0.9247              68.4900             0.9193              74             
2              [16384/60000]       0.8913              68.1900             0.9081              75             
2              [17408/60000]       0.9124              69.3900             0.8886              76             
2              [18432/60000]       0.8778              69.4900             0.8764              77             
2              [19456/60000]       0.8678              69.6800             0.8671              78             
2              [20480/60000]       0.8360              69.8800             0.8563              79             
2              [21504/60000]       0.8523              70.3300             0.8495              80             
2              [22528/60000]       0.8665              68.1200             0.8582              81             
2              [23552/60000]       0.8194              70.5700             0.8326              82             
2              [24576/60000]       0.8279              70.4400             0.8314              83             
2              [25600/60000]       0.8588              71.0200             0.8204              84             
2              [26624/60000]       0.7878              70.6800             0.8134              85             
2              [27648/60000]       0.8262              71.4700             0.8076              86             
2              [28672/60000]       0.7880              70.6200             0.8080              87             
2              [29696/60000]       0.7951              71.8700             0.7974              88             
2              [30720/60000]       0.8123              71.8100             0.7927              89             
2              [31744/60000]       0.7529              72.0400             0.7899              90             
2              [32768/60000]       0.7921              70.1400             0.7941              91             
2              [33792/60000]       0.7503              71.4700             0.8022              92             
2              [34816/60000]       0.7855              69.7500             0.7970              93             
