Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3269              0
1              [1024/60000]        2.3327              31.4600             7.7301              1              
1              [2048/60000]        7.2974              41.8500             11.4144             2              
1              [3072/60000]        12.6677             36.1200             17.6064             3              
1              [4096/60000]        18.7901             31.5200             15.6768             4              
1              [5120/60000]        15.6464             29.7500             8.9523              5              
1              [6144/60000]        8.5622              41.7800             6.4929              6              
1              [7168/60000]        6.6178              57.0200             6.2801              7              
1              [8192/60000]        5.9708              60.7500             3.7999              8              
1              [9216/60000]        3.8599              57.8400             3.8601              9              
1              [10240/60000]       3.8712              69.6200             2.5213              10             
1              [11264/60000]       2.2213              60.8700             1.9334              11             
1              [12288/60000]       1.9212              71.9300             2.7462              12             
1              [13312/60000]       2.6688              70.2200             1.7466              13             
1              [14336/60000]       1.6634              66.3900             1.2949              14             
1              [15360/60000]       1.2604              59.4100             2.7443              15             
1              [16384/60000]       2.6133              66.7500             1.7442              16             
1              [17408/60000]       1.7076              68.8900             1.4448              17             
1              [18432/60000]       1.3690              72.3300             1.4188              18             
1              [19456/60000]       1.2799              73.1200             1.1375              19             
1              [20480/60000]       1.0875              75.9000             1.2492              20             
1              [21504/60000]       1.2274              76.2300             0.7829              21             
1              [22528/60000]       0.7412              75.0600             0.9663              22             
1              [23552/60000]       0.8518              71.8800             1.3034              23             
1              [24576/60000]       1.1035              74.3800             1.2230              24             
1              [25600/60000]       1.1936              73.8700             1.0168              25             
1              [26624/60000]       1.0228              71.1600             1.3441              26             
1              [27648/60000]       1.3624              69.5700             1.7734              27             
1              [28672/60000]       1.7762              75.8700             1.4825              28             
1              [29696/60000]       1.2912              75.5600             1.0944              29             
1              [30720/60000]       1.0048              77.2400             0.8455              30             
1              [31744/60000]       0.8357              76.2600             0.9705              31             
1              [32768/60000]       0.9286              76.4100             1.0779              32             
1              [33792/60000]       0.9821              80.5100             0.6503              33             
1              [34816/60000]       0.6476              79.6600             0.6153              34             
1              [35840/60000]       0.5417              78.4600             0.7381              35             
1              [36864/60000]       0.6340              74.2700             0.7532              36             
1              [37888/60000]       0.7388              76.3200             1.2417              37             
1              [38912/60000]       1.2051              76.0100             0.8973              38             
1              [39936/60000]       0.8946              74.0200             0.9640              39             
