Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2926              0
1              [1024/60000]        2.2929              54.9400             2.6643              1              
1              [2048/60000]        2.6598              25.5200             15.8256             2              
1              [3072/60000]        15.7112             34.9500             21.3326             3              
1              [4096/60000]        20.4235             30.7800             21.0812             4              
1              [5120/60000]        21.2898             23.8200             21.5094             5              
1              [6144/60000]        21.8164             31.9900             19.5732             6              
1              [7168/60000]        20.1658             27.7600             10.1375             7              
1              [8192/60000]        9.7284              38.6000             10.0917             8              
1              [9216/60000]        9.4684              49.9700             7.3778              9              
1              [10240/60000]       7.1377              53.2100             4.8066              10             
1              [11264/60000]       4.6145              55.4000             3.1150              11             
1              [12288/60000]       3.1525              62.7700             2.4280              12             
1              [13312/60000]       2.3705              71.7800             1.5401              13             
1              [14336/60000]       1.3742              74.3000             1.1438              14             
1              [15360/60000]       1.1951              72.5700             1.1842              15             
1              [16384/60000]       1.1473              75.3000             1.1672              16             
1              [17408/60000]       1.0302              73.5800             0.9743              17             
1              [18432/60000]       0.8868              76.1700             1.0339              18             
1              [19456/60000]       0.9363              73.8300             0.9262              19             
1              [20480/60000]       0.8570              76.1500             1.1924              20             
1              [21504/60000]       1.3959              71.8500             1.0089              21             
1              [22528/60000]       0.9792              75.7200             1.3140              22             
1              [23552/60000]       1.2083              73.1400             1.0558              23             
1              [24576/60000]       1.0171              73.1600             1.4779              24             
1              [25600/60000]       1.3734              76.7800             0.8551              25             
1              [26624/60000]       0.9373              76.9900             0.8913              26             
1              [27648/60000]       0.8415              76.2900             0.8852              27             
1              [28672/60000]       0.8618              75.6300             0.9960              28             
1              [29696/60000]       0.9497              75.7000             0.9194              29             
1              [30720/60000]       0.7699              75.1200             1.0161              30             
1              [31744/60000]       0.9427              72.1000             1.0880              31             
1              [32768/60000]       1.0479              74.2700             1.3242              32             
1              [33792/60000]       1.1283              77.1600             0.7804              33             
1              [34816/60000]       0.7230              75.3800             0.8013              34             
1              [35840/60000]       0.7224              76.8500             0.7676              35             
