Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3091              0
1              [1024/60000]        2.3089              35.3400             3.6799              1              
1              [2048/60000]        3.7590              34.6100             16.5578             2              
1              [3072/60000]        16.2802             36.4500             21.2707             3              
1              [4096/60000]        20.1271             44.8600             11.8029             4              
1              [5120/60000]        11.2888             40.4600             11.7566             5              
1              [6144/60000]        11.5097             45.9100             5.0710              6              
1              [7168/60000]        5.2786              42.1400             9.0549              7              
1              [8192/60000]        9.1732              53.2600             7.5362              8              
1              [9216/60000]        7.2564              57.7600             8.9505              9              
1              [10240/60000]       8.3972              58.9700             2.7380              10             
1              [11264/60000]       2.6890              69.1600             1.2500              11             
1              [12288/60000]       1.1662              74.1200             1.1024              12             
1              [13312/60000]       0.9838              69.6200             1.4094              13             
1              [14336/60000]       1.5826              73.6300             2.2537              14             
1              [15360/60000]       2.3376              70.3800             1.9462              15             
1              [16384/60000]       1.9977              69.7700             2.2950              16             
1              [17408/60000]       2.2676              76.2400             1.4576              17             
1              [18432/60000]       1.4525              75.9300             0.9751              18             
1              [19456/60000]       0.8784              74.6700             1.5381              19             
1              [20480/60000]       1.5317              77.9300             0.9281              20             
1              [21504/60000]       0.9146              73.3900             1.0673              21             
1              [22528/60000]       0.8652              75.6000             1.2176              22             
1              [23552/60000]       1.1937              75.8700             1.0768              23             
1              [24576/60000]       1.0580              74.8300             1.0672              24             
1              [25600/60000]       1.0588              73.8900             1.5213              25             
1              [26624/60000]       1.4771              74.3100             1.0314              26             
1              [27648/60000]       0.9734              73.9900             1.1187              27             
1              [28672/60000]       1.0533              72.1300             1.3537              28             
1              [29696/60000]       1.3615              77.6800             1.4007              29             
1              [30720/60000]       1.3793              78.6100             0.7537              30             
1              [31744/60000]       0.6557              77.7800             0.8056              31             
1              [32768/60000]       0.7776              77.4000             0.9114              32             
1              [33792/60000]       0.8294              74.9900             1.0982              33             
1              [34816/60000]       1.0523              75.7500             1.0745              34             
1              [35840/60000]       1.0229              75.6800             1.0279              35             
1              [36864/60000]       0.9948              77.4400             0.9890              36             
1              [37888/60000]       0.9900              73.6300             0.9407              37             
1              [38912/60000]       0.8570              76.3700             1.2317              38             
1              [39936/60000]       1.1633              77.3200             0.7135              39             
1              [40960/60000]       0.7023              79.4700             0.7706              40             
1              [41984/60000]       0.7606              74.1400             0.8518              41             
1              [43008/60000]       0.8674              79.2600             1.2623              42             
1              [44032/60000]       1.2537              75.3900             0.9135              43             
1              [45056/60000]       0.8775              76.9500             1.2416              44             
1              [46080/60000]       1.2715              79.9300             0.6783              45             
1              [47104/60000]       0.6646              75.9100             0.8515              46             
1              [48128/60000]       0.7841              77.8400             0.8225              47             
1              [49152/60000]       0.7612              77.9800             0.9217              48             
1              [50176/60000]       0.8266              81.7100             0.6271              49             
1              [51200/60000]       0.6471              73.7700             0.8174              50             
1              [52224/60000]       0.7884              79.3600             1.2645              51             
1              [53248/60000]       1.1411              75.7000             0.9574              52             
1              [54272/60000]       0.9461              78.6500             0.9713              53             
1              [55296/60000]       0.9073              80.7200             0.5714              54             
1              [56320/60000]       0.5484              82.1700             0.5600              55             
1              [57344/60000]       0.5682              77.7700             0.6729              56             
1              [58368/60000]       0.5792              80.5900             0.7388              57             
1              [59392/60000]       0.7245              78.0700             0.6546              58             
1              [35872/60000]       0.6840              76.5000             1.1215              59             
2              [1024/60000]        1.0552              75.8900             0.7780              60             
2              [2048/60000]        0.6684              77.5900             0.9193              61             
2              [3072/60000]        0.9510              79.7300             0.6580              62             
2              [4096/60000]        0.6508              79.6700             0.6812              63             
2              [5120/60000]        0.6806              79.9100             0.6930              64             
2              [6144/60000]        0.6354              79.9200             0.6399              65             
2              [7168/60000]        0.6295              80.4700             0.6765              66             
2              [8192/60000]        0.6734              77.2800             0.7254              67             
2              [9216/60000]        0.6422              81.1300             0.6468              68             
2              [10240/60000]       0.5908              79.9900             0.5658              69             
2              [11264/60000]       0.4992              82.0200             0.6026              70             
2              [12288/60000]       0.6491              79.0500             0.5857              71             
2              [13312/60000]       0.5644              81.2500             0.6519              72             
2              [14336/60000]       0.6069              81.6400             0.5106              73             
2              [15360/60000]       0.5238              83.4200             0.5121              74             
