Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3298              0
1              [1024/60000]        2.3319              32.5300             4.4646              1              
1              [2048/60000]        4.4133              36.0100             12.6209             2              
1              [3072/60000]        13.7572             39.9700             13.3044             3              
1              [4096/60000]        13.0257             46.4400             10.8124             4              
1              [5120/60000]        11.0936             33.1700             9.9020              5              
1              [6144/60000]        9.7497              50.3000             7.7084              6              
1              [7168/60000]        6.9392              50.9000             7.4368              7              
1              [8192/60000]        7.4666              54.0600             4.7781              8              
1              [9216/60000]        4.8654              62.7400             3.2133              9              
1              [10240/60000]       3.0925              51.7200             3.3500              10             
1              [11264/60000]       3.3475              66.3700             3.1721              11             
1              [12288/60000]       3.3320              65.2000             2.9908              12             
1              [13312/60000]       3.2727              70.6900             1.6376              13             
1              [14336/60000]       1.8885              76.9700             0.7202              14             
1              [15360/60000]       0.6730              74.3400             0.7785              15             
1              [16384/60000]       0.8267              75.8500             1.2557              16             
1              [17408/60000]       1.2399              77.9600             0.6649              17             
1              [18432/60000]       0.5764              77.4900             0.6604              18             
1              [19456/60000]       0.6580              75.3700             0.9152              19             
1              [20480/60000]       0.8528              71.3400             1.2871              20             
1              [21504/60000]       1.1811              77.1700             1.2984              21             
1              [22528/60000]       1.3600              78.7900             0.6252              22             
1              [23552/60000]       0.6185              75.8800             0.7345              23             
1              [24576/60000]       0.7542              72.2000             1.2847              24             
1              [25600/60000]       1.4233              77.5000             1.2329              25             
1              [26624/60000]       1.0995              81.0700             0.5842              26             
1              [27648/60000]       0.6283              66.7100             1.0664              27             
1              [28672/60000]       1.0434              77.0500             1.8091              28             
1              [29696/60000]       1.5309              78.9900             1.0552              29             
1              [30720/60000]       1.1204              81.8800             0.5254              30             
1              [31744/60000]       0.5001              81.4500             0.5498              31             
1              [32768/60000]       0.4978              74.7400             0.7570              32             
1              [33792/60000]       0.7388              73.1200             1.1540              33             
1              [34816/60000]       1.0643              73.8900             0.8839              34             
1              [35840/60000]       0.9177              74.6200             0.8405              35             
1              [36864/60000]       0.7889              74.1700             0.7949              36             
1              [37888/60000]       0.7474              76.0600             0.8367              37             
1              [38912/60000]       0.7150              77.1600             0.6718              38             
