Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3086              0
1              [1024/60000]        2.3153              38.1800             5.4410              1              
1              [2048/60000]        5.4432              28.9900             16.1866             2              
1              [3072/60000]        16.9230             32.7500             18.9243             3              
1              [4096/60000]        18.2175             28.1100             14.7238             4              
1              [5120/60000]        14.6794             45.5600             6.4610              5              
1              [6144/60000]        5.9008              42.2700             7.1382              6              
1              [7168/60000]        7.1151              56.5600             6.6610              7              
1              [8192/60000]        6.4566              50.1600             6.2775              8              
1              [9216/60000]        6.2473              48.5400             6.1601              9              
1              [10240/60000]       5.8881              47.2500             4.3407              10             
1              [11264/60000]       4.5723              54.1700             2.8324              11             
1              [12288/60000]       2.8415              57.2500             2.5003              12             
1              [13312/60000]       2.5556              70.3300             2.5873              13             
1              [14336/60000]       2.5369              68.0900             1.8759              14             
1              [15360/60000]       1.6559              69.5100             1.7214              15             
1              [16384/60000]       1.6021              71.5100             1.2831              16             
1              [17408/60000]       1.2240              76.1200             1.0146              17             
1              [18432/60000]       1.0770              72.7200             1.0494              18             
1              [19456/60000]       0.8795              76.2900             0.9550              19             
1              [20480/60000]       0.9039              75.2500             0.8203              20             
1              [21504/60000]       0.7961              75.1700             0.9239              21             
1              [22528/60000]       0.9175              70.7600             1.1132              22             
1              [23552/60000]       0.9961              76.0800             1.0460              23             
1              [24576/60000]       1.0373              75.1000             0.8605              24             
1              [25600/60000]       0.9288              75.6500             0.9505              25             
1              [26624/60000]       0.9236              74.3800             0.8478              26             
1              [27648/60000]       0.8048              77.5500             0.8281              27             
1              [28672/60000]       0.8806              75.9100             0.7193              28             
1              [29696/60000]       0.7126              75.4900             0.8336              29             
1              [30720/60000]       0.7934              69.3500             0.9259              30             
1              [31744/60000]       0.7919              70.8500             1.2080              31             
1              [32768/60000]       1.1564              70.4900             1.0872              32             
1              [33792/60000]       1.0933              69.3400             1.1145              33             
1              [34816/60000]       1.0845              72.3600             1.1990              34             
1              [35840/60000]       1.0282              80.3000             0.6030              35             
1              [36864/60000]       0.5575              80.5000             0.5759              36             
1              [37888/60000]       0.6566              76.5300             0.7034              37             
1              [38912/60000]       0.6654              76.1900             0.7828              38             
1              [39936/60000]       0.7081              77.3100             0.7287              39             
1              [40960/60000]       0.6749              78.5600             0.6788              40             
1              [41984/60000]       0.6203              77.1200             0.7313              41             
1              [43008/60000]       0.7103              75.7500             0.8036              42             
1              [44032/60000]       0.8217              76.7100             0.8519              43             
1              [45056/60000]       0.8713              76.6800             0.8151              44             
1              [46080/60000]       0.7674              79.5700             0.7127              45             
1              [47104/60000]       0.6378              81.1000             0.5403              46             
1              [48128/60000]       0.5751              80.3100             0.5910              47             
1              [49152/60000]       0.5408              78.6200             0.5956              48             
1              [50176/60000]       0.5759              78.1300             0.7314              49             
1              [51200/60000]       0.7038              78.2400             0.6710              50             
1              [52224/60000]       0.6824              80.0100             0.6551              51             
1              [53248/60000]       0.6910              76.3500             0.6891              52             
1              [54272/60000]       0.6548              78.6700             0.6929              53             
1              [55296/60000]       0.7305              76.6300             0.7198              54             
1              [56320/60000]       0.7650              75.2000             0.8029              55             
1              [57344/60000]       0.6459              78.8600             0.6544              56             
1              [58368/60000]       0.5204              80.7300             0.5354              57             
1              [59392/60000]       0.5437              81.0800             0.5744              58             
1              [35872/60000]       0.5037              77.5400             0.6663              59             
2              [1024/60000]        0.6001              77.1600             0.7389              60             
2              [2048/60000]        0.7876              76.7800             0.8813              61             
2              [3072/60000]        0.8510              81.7400             0.5376              62             
2              [4096/60000]        0.5056              78.3600             0.5865              63             
2              [5120/60000]        0.5386              80.4100             0.6417              64             
2              [6144/60000]        0.6608              80.7100             0.5186              65             
2              [7168/60000]        0.4458              81.3200             0.5569              66             
2              [8192/60000]        0.5645              79.6800             0.5487              67             
2              [9216/60000]        0.4654              81.1000             0.5737              68             
2              [10240/60000]       0.5246              81.2600             0.5455              69             
2              [11264/60000]       0.4712              82.2600             0.5081              70             
2              [12288/60000]       0.5312              80.5700             0.5745              71             
2              [13312/60000]       0.5071              79.7100             0.5708              72             
2              [14336/60000]       0.5698              78.2900             0.6172              73             
2              [15360/60000]       0.6086              76.8400             0.6732              74             
2              [16384/60000]       0.6357              76.9600             0.6742              75             
2              [17408/60000]       0.5937              81.1600             0.5273              76             
2              [18432/60000]       0.5021              82.2800             0.5026              77             
2              [19456/60000]       0.4427              83.4800             0.4648              78             
2              [20480/60000]       0.4369              84.0800             0.4514              79             
2              [21504/60000]       0.4061              84.4100             0.4442              80             
2              [22528/60000]       0.4296              83.8800             0.4595              81             
2              [23552/60000]       0.4017              82.4900             0.4903              82             
2              [24576/60000]       0.5080              80.0000             0.5484              83             
2              [25600/60000]       0.5040              79.2700             0.6307              84             
2              [26624/60000]       0.5596              79.5600             0.5694              85             
2              [27648/60000]       0.5464              81.3000             0.5441              86             
2              [28672/60000]       0.4657              82.4600             0.4890              87             
2              [29696/60000]       0.4721              82.0700             0.4878              88             
2              [30720/60000]       0.4999              80.4600             0.5571              89             
2              [31744/60000]       0.5336              78.0000             0.5914              90             
2              [32768/60000]       0.5772              79.1300             0.5710              91             
2              [33792/60000]       0.5809              79.5200             0.5583              92             
2              [34816/60000]       0.5455              81.9900             0.5024              93             
2              [35840/60000]       0.4528              83.6500             0.4543              94             
2              [36864/60000]       0.4224              84.7600             0.4299              95             
2              [37888/60000]       0.4030              83.6900             0.4552              96             
2              [38912/60000]       0.4108              84.0600             0.4442              97             
2              [39936/60000]       0.4349              84.2000             0.4445              98             
2              [40960/60000]       0.3718              84.3700             0.4360              99             
2              [41984/60000]       0.3929              83.8900             0.4576              100            
2              [43008/60000]       0.3969              83.1200             0.4677              101            
2              [44032/60000]       0.4121              83.7500             0.4597              102            
2              [45056/60000]       0.4511              82.2700             0.4912              103            
2              [46080/60000]       0.4546              82.8800             0.4792              104            
2              [47104/60000]       0.4306              82.8100             0.4829              105            
2              [48128/60000]       0.4647              80.3600             0.5251              106            
2              [49152/60000]       0.4800              81.6300             0.5222              107            
2              [50176/60000]       0.4837              80.7000             0.5276              108            
2              [51200/60000]       0.5014              82.6100             0.4858              109            
2              [52224/60000]       0.5303              80.7400             0.4921              110            
2              [53248/60000]       0.4758              81.9900             0.5126              111            
2              [54272/60000]       0.4571              82.9800             0.4544              112            
2              [55296/60000]       0.4451              82.8700             0.4918              113            
2              [56320/60000]       0.4580              83.9600             0.4610              114            
2              [57344/60000]       0.4623              85.0000             0.4285              115            
2              [58368/60000]       0.3644              85.4500             0.4167              116            
2              [59392/60000]       0.3892              85.0700             0.4170              117            
2              [35872/60000]       0.3638              84.0500             0.4402              118            
3              [1024/60000]        0.4096              82.4300             0.4707              119            
3              [2048/60000]        0.4522              82.6000             0.4875              120            
3              [3072/60000]        0.4936              83.4300             0.4619              121            
3              [4096/60000]        0.4243              84.7500             0.4234              122            
3              [5120/60000]        0.3827              84.1700             0.4293              123            
3              [6144/60000]        0.3798              85.1200             0.4242              124            
3              [7168/60000]        0.3625              84.5800             0.4244              125            
3              [8192/60000]        0.4425              84.7100             0.4330              126            
3              [9216/60000]        0.3998              82.0400             0.4847              127            
3              [10240/60000]       0.4577              79.8500             0.5784              128            
3              [11264/60000]       0.5409              78.9400             0.6015              129            
3              [12288/60000]       0.5570              83.2800             0.4935              130            
3              [13312/60000]       0.4903              83.8400             0.4413              131            
3              [14336/60000]       0.4196              83.7600             0.4562              132            
3              [15360/60000]       0.4702              80.1900             0.5118              133            
3              [16384/60000]       0.5287              81.4100             0.5630              134            
3              [17408/60000]       0.5433              84.0300             0.4420              135            
3              [18432/60000]       0.3565              85.6300             0.4081              136            
3              [19456/60000]       0.3522              85.0600             0.4261              137            
3              [20480/60000]       0.4330              84.0900             0.4501              138            
3              [21504/60000]       0.4028              83.5800             0.4720              139            
3              [22528/60000]       0.4427              83.7500             0.4699              140            
3              [23552/60000]       0.4168              85.2200             0.4112              141            
3              [24576/60000]       0.3926              85.0000             0.4211              142            
3              [25600/60000]       0.3955              83.8500             0.4281              143            
3              [26624/60000]       0.4433              84.7300             0.4276              144            
3              [27648/60000]       0.4022              83.3200             0.4424              145            
3              [28672/60000]       0.4270              83.6800             0.4519              146            
3              [29696/60000]       0.4059              81.4900             0.4821              147            
3              [30720/60000]       0.4404              84.2900             0.4380              148            
3              [31744/60000]       0.4262              83.9200             0.4310              149            
3              [32768/60000]       0.3997              84.6700             0.4231              150            
3              [33792/60000]       0.4259              84.5900             0.4199              151            
3              [34816/60000]       0.3827              84.2800             0.4278              152            
3              [35840/60000]       0.3532              85.1700             0.4263              153            
3              [36864/60000]       0.3926              85.2800             0.4105              154            
3              [37888/60000]       0.3750              84.4200             0.4261              155            
3              [38912/60000]       0.3635              84.8000             0.4278              156            
3              [39936/60000]       0.3870              83.6800             0.4427              157            
3              [40960/60000]       0.3792              84.4400             0.4451              158            
