Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3296              0
1              [1024/60000]        2.3323              49.9800             4.0925              1              
1              [2048/60000]        4.0544              17.5000             22.5669             2              
1              [3072/60000]        24.2001             36.3500             19.1735             3              
1              [4096/60000]        18.5953             42.8900             18.7957             4              
1              [5120/60000]        18.6380             38.2700             12.5043             5              
1              [6144/60000]        11.9917             50.2500             6.4261              6              
1              [7168/60000]        6.5287              48.9900             7.1753              7              
1              [8192/60000]        7.5211              45.8800             3.9912              8              
1              [9216/60000]        3.9283              55.8500             3.6172              9              
1              [10240/60000]       3.5624              57.5100             3.1613              10             
1              [11264/60000]       3.2042              66.0000             1.7693              11             
1              [12288/60000]       1.6487              70.8000             1.5081              12             
1              [13312/60000]       1.2903              68.0100             1.6814              13             
1              [14336/60000]       1.6161              69.4900             1.7688              14             
1              [15360/60000]       1.7920              69.9100             1.3222              15             
1              [16384/60000]       1.1885              69.9100             1.1381              16             
1              [17408/60000]       1.1339              65.5700             1.5357              17             
1              [18432/60000]       1.5740              73.3400             2.1189              18             
1              [19456/60000]       2.0282              71.9900             1.2816              19             
1              [20480/60000]       1.4235              72.6000             1.1789              20             
1              [21504/60000]       1.1745              73.4800             1.3086              21             
1              [22528/60000]       1.2059              73.0800             1.2424              22             
1              [23552/60000]       1.0175              74.0900             0.9315              23             
1              [24576/60000]       0.9366              72.7700             1.6569              24             
1              [25600/60000]       1.5863              73.9300             1.7156              25             
1              [26624/60000]       1.7203              76.9100             0.9518              26             
1              [27648/60000]       1.0918              68.0700             1.2426              27             
1              [28672/60000]       1.2181              71.1800             2.1346              28             
1              [29696/60000]       1.9028              65.9200             1.7864              29             
1              [30720/60000]       1.7258              69.2400             1.3257              30             
1              [31744/60000]       1.3199              72.8900             1.0369              31             
1              [32768/60000]       0.9595              75.1500             0.8062              32             
1              [33792/60000]       0.7803              77.2700             0.9549              33             
1              [34816/60000]       1.0421              71.7400             1.0121              34             
1              [35840/60000]       0.9223              75.5700             1.5128              35             
1              [36864/60000]       1.4251              73.5000             1.1580              36             
1              [37888/60000]       1.1680              74.3500             1.3037              37             
1              [38912/60000]       1.2914              74.2300             0.9389              38             
1              [39936/60000]       0.8937              72.9000             1.2016              39             
1              [40960/60000]       1.0715              71.2200             1.4248              40             
1              [41984/60000]       1.3573              74.3700             1.1009              41             
1              [43008/60000]       1.1833              73.7500             1.1338              42             
1              [44032/60000]       1.0650              78.3200             0.8547              43             
1              [45056/60000]       0.8880              73.5400             1.1454              44             
1              [46080/60000]       1.0291              78.7600             1.1513              45             
1              [47104/60000]       1.0939              79.1600             0.6941              46             
1              [48128/60000]       0.6193              79.8000             0.7008              47             
1              [49152/60000]       0.6873              70.8400             0.9894              48             
1              [50176/60000]       0.8577              78.0500             1.1775              49             
1              [51200/60000]       1.2541              78.7000             0.6909              50             
1              [52224/60000]       0.6501              80.9200             0.6641              51             
1              [53248/60000]       0.5850              77.2400             0.7046              52             
1              [54272/60000]       0.7060              79.4700             1.0611              53             
1              [55296/60000]       1.1952              80.1100             0.6358              54             
1              [56320/60000]       0.5607              81.5000             0.6025              55             
1              [57344/60000]       0.7158              78.5800             0.7484              56             
1              [58368/60000]       0.7303              78.9400             0.7528              57             
1              [59392/60000]       0.6510              78.3900             0.6881              58             
1              [35872/60000]       0.7121              74.3100             0.9747              59             
